A320-200: HTP_vble_case8
T1-99.8 m/s-LLT-xm0.385m-case8
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            8            0      0.59296     0.033865    0.0057958     0.028069            0    0.0055109   0.00036838    0.0051425  -6.0774e-18   2.2939e-19   4.4136e-20   1.8525e-19       17.509       13.483       1.2986        92053       5257.3      -8496.1            0        91764            0            0            0            0            0            0       99.597            0       99.759       3.2687  -1.0505e-11       2616.8   3.9651e-13     -0.73391            0            0   1.0582e+05            0   5.2446e+05       0.9968     -0.43518            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          8.5            0      0.62975     0.037548    0.0058825     0.031666            0    0.0059869   0.00037431    0.0056126  -4.3227e-18    8.608e-21  -3.3437e-21   1.1952e-20       16.772       13.309       1.2601        97764       5829.1      -9588.5            0        97416            0            0            0            0            0            0       99.582            0       99.759       3.4122   -7.472e-12       2842.9   1.4879e-14     -0.73483            0            0   1.1238e+05            0   5.8151e+05      0.99662     -0.46276            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            9            0      0.66642     0.041457    0.0059887     0.035468            0    0.0064844   0.00038198    0.0061024  -4.7507e-18   1.1826e-19     1.07e-20   1.0757e-19       16.075       13.123        1.225   1.0346e+05       6435.8       -10746            0   1.0304e+05            0            0            0            0            0            0       99.566            0       99.759       3.5597  -8.2118e-12       3079.1   2.0443e-13      -0.7358            0            0   1.1891e+05            0   6.4203e+05      0.99643     -0.49035            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          9.5            0      0.70302     0.045575    0.0060981     0.039477            0    0.0070138    0.0003896    0.0066242   -6.163e-18   2.8567e-19   2.2737e-20   2.6294e-19       15.425       12.934       1.1927   1.0914e+05       7075.2       -11969            0   1.0865e+05            0            0            0            0            0            0        99.55            0       99.759       3.7092  -1.0653e-11       3330.5    4.938e-13     -0.73688            0            0   1.2543e+05            0   7.0582e+05      0.99627     -0.51804            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           10            0      0.73954     0.049898    0.0062063     0.043692            0    0.0075631   0.00039703     0.007166  -6.6766e-18   4.8093e-21   2.2737e-20  -1.7928e-20       14.821       12.745       1.1628   1.1481e+05       7746.3       -13256            0   1.1424e+05            0            0            0            0            0            0       99.532            0       99.759         3.86  -1.1541e-11       3591.3   8.3132e-15     -0.73801            0            0   1.3194e+05            0   7.7276e+05      0.99612     -0.54578            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         10.5            0      0.77588     0.054433    0.0063266     0.048107            0     0.008134   0.00040545    0.0077285   -8.089e-18  -1.3527e-19   2.6081e-20  -1.6135e-19       14.254       12.555       1.1353   1.2045e+05       8450.4       -14607            0   1.1979e+05            0            0            0            0            0            0       99.514            0       99.759       4.0131  -1.3982e-11       3862.4  -2.3382e-13     -0.73918            0            0    1.384e+05            0     8.43e+05       0.9958     -0.57351            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           11            0      0.81216     0.059185    0.0064737     0.052712            0    0.0087461   0.00041625    0.0083299  -6.2914e-18  -1.7237e-19    3.678e-20  -2.0915e-19       13.722       12.367       1.1096   1.2608e+05       9188.1       -16025            0   1.2533e+05            0            0            0            0            0            0       99.495            0       99.759        4.168  -1.0875e-11       4153.1  -2.9796e-13     -0.74051            0            0   1.4485e+05            0   9.1659e+05      0.99579     -0.60142            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         11.5            0      0.84843     0.064175    0.0066427     0.057533            0    0.0094113   0.00042873    0.0089826  -3.9375e-18    1.665e-19   7.0886e-20   9.5614e-20       13.221       12.178       1.0857   1.3171e+05       9962.7       -17507            0   1.3085e+05            0            0            0            0            0            0       99.475            0       99.759       4.3256  -6.8061e-12       4468.9    2.878e-13     -0.74207            0            0   1.5132e+05            0   9.9387e+05      0.99566      -0.6296            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           12            0      0.88492     0.069412    0.0068209     0.062591            0     0.010131   0.00044158    0.0096897   -6.163e-18  -6.9063e-20   9.2285e-20  -1.6135e-19       12.749       11.993        1.063   1.3738e+05        10776       -19058            0    1.364e+05            0            0            0            0            0            0       99.453            0       99.759        4.485  -1.0653e-11       4810.8  -1.1938e-13     -0.74382            0            0   1.5786e+05            0    1.075e+06       0.9956     -0.65822            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         12.5            0      0.92147     0.074871    0.0070001     0.067871            0     0.010886   0.00045439     0.010432  -2.0115e-18   -2.213e-19   6.5536e-20  -2.8684e-19       12.307       11.814       1.0417   1.4305e+05        11623       -20675            0   1.4194e+05            0            0            0            0            0            0       99.431            0       99.759       4.6452  -3.4771e-12       5169.3  -3.8254e-13     -0.74562            0            0   1.6442e+05            0   1.1595e+06      0.99557     -0.68707            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           13            0      0.95827     0.080585    0.0071892     0.073396            0     0.011655   0.00046764     0.011188   4.2799e-20  -2.4847e-19   7.4229e-20   -3.227e-19       11.891       11.641       1.0215   1.4876e+05        12510       -22363            0   1.4751e+05            0            0            0            0            0            0       99.408            0       99.759        4.807    7.398e-14       5534.5  -4.2949e-13      -0.7474            0            0   1.7104e+05            0    1.248e+06      0.99562     -0.71621            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         13.5            0      0.99497     0.086507    0.0073831     0.079124            0     0.012433   0.00048138     0.011952  -5.3499e-18  -1.0187e-19   5.3499e-20  -1.5537e-19       11.502       11.473       1.0025   1.5446e+05        13430       -24114            0   1.5306e+05            0            0            0            0            0            0       99.384            0       99.759       4.9691  -9.2475e-12         5904  -1.7609e-13     -0.74916            0            0   1.7763e+05            0   1.3397e+06      0.99564     -0.74539            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           14            0       1.0315     0.092637    0.0075864      0.08505            0      0.01317   0.00049583     0.012674  -1.0443e-17  -2.1153e-19   3.9455e-20  -2.5099e-19       11.135       11.309      0.98462   1.6013e+05        14381       -25928            0   1.5857e+05            0            0            0            0            0            0       99.359            0       99.759       5.1319  -1.8051e-11       6253.7  -3.6564e-13     -0.75067            0            0   1.8417e+05            0   1.4346e+06      0.99551     -0.77431            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         14.5            0       1.0677     0.098933    0.0077975     0.091136            0     0.013892   0.00051097     0.013381  -1.3439e-17   9.5955e-20   4.8149e-20   4.7807e-20       10.792       11.152      0.96777   1.6575e+05        15359       -27804            0   1.6402e+05            0            0            0            0            0            0       99.333            0       99.759       5.2939   -2.323e-11       6596.7   1.6586e-13     -0.75213            0            0   1.9063e+05            0   1.5322e+06      0.99542     -0.80305            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           15            0       1.1037      0.10541    0.0080217     0.097389            0      0.01463   0.00052699     0.014103  -3.6807e-18  -7.1625e-20   1.2037e-20  -8.3662e-20        10.47           11      0.95187   1.7134e+05        16364       -29742            0   1.6941e+05            0            0            0            0            0            0       99.307            0       99.759       5.4557  -6.3623e-12         6947  -1.2381e-13     -0.75358            0            0   1.9703e+05            0   1.6325e+06      0.99533     -0.83171            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         15.5            0       1.1395      0.11209    0.0082625      0.10383            0     0.015367   0.00054405     0.014823  -5.9918e-18   1.0422e-19  -3.3437e-21   1.0757e-19       10.166       10.852      0.93678    1.769e+05        17401       -31743            0   1.7478e+05            0            0            0            0            0            0        99.28            0       99.759       5.6179  -1.0357e-11       7297.1   1.8015e-13     -0.75508            0            0    2.034e+05            0   1.7359e+06      0.99523     -0.86043            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           16            0       1.1752      0.11895    0.0085159      0.11044            0     0.016164   0.00056202     0.015602  -3.4239e-18  -3.6749e-19   5.0824e-20  -4.1831e-19       9.8793        10.71      0.92246   1.8244e+05        18467       -33806            0    1.801e+05            0            0            0            0            0            0       99.252            0       99.759       5.7799  -5.9184e-12       7675.5  -6.3522e-13     -0.75675            0            0   2.0975e+05            0   1.8422e+06      0.99513     -0.88932            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         16.5            0       1.2109      0.12606     0.008794      0.11727            0      0.01683    0.0005817     0.016249  -8.6454e-18   -3.567e-19    7.356e-20  -4.3026e-19       9.6057        10.57      0.90876   1.8798e+05        19570       -35934            0   1.8541e+05            0            0            0            0            0            0       99.223            0       99.759       5.9434  -1.4944e-11       7991.8  -6.1657e-13      -0.7581            0            0   2.1608e+05            0   1.9523e+06        0.995     -0.91797            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           17            0       1.2462      0.13333    0.0091082      0.12422            0     0.017574   0.00060418      0.01697  -5.5638e-18  -5.7332e-19   1.4378e-19   -7.171e-19       9.3466       10.434      0.89579   1.9346e+05        20699       -38121            0   1.9065e+05            0            0            0            0            0            0       99.193            0       99.759       6.1069  -9.6174e-12       8345.1  -9.9102e-13     -0.75968            0            0   2.2234e+05            0   2.0649e+06      0.99486     -0.94672            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         17.5            0       1.2813      0.14079    0.0094492      0.13134            0     0.018337   0.00062877     0.017708   -6.591e-18   -5.628e-19    1.304e-19   -6.932e-19       9.1008       10.302      0.88343   1.9891e+05        21857       -40369            0   1.9584e+05            0            0            0            0            0            0       99.162            0       99.759       6.2705  -1.1393e-11       8707.3  -9.7282e-13     -0.76131            0            0   2.2856e+05            0   2.1804e+06      0.99471     -0.97548            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           18            0        1.316      0.14839    0.0098206      0.13857            0      0.01924   0.00065511     0.018585  -3.3383e-18     -1.1e-18   1.3107e-19   -1.231e-18       8.8687       10.174       0.8717    2.043e+05        23036       -42674            0   2.0095e+05            0            0            0            0            0            0       99.131            0       99.759       6.4333  -5.7704e-12       9135.9  -1.9013e-12     -0.76329            0            0   2.3471e+05            0   2.2981e+06       0.9946      -1.0045            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         18.5            0       1.3504      0.15613     0.010205      0.14592            0     0.020217   0.00068212     0.019535  -3.5951e-18  -8.6352e-19   4.4805e-20  -9.0833e-19       8.6493       10.051      0.86053   2.0964e+05        24238       -45037            0     2.06e+05            0            0            0            0            0            0       99.099            0       99.759        6.595  -6.2143e-12       9599.9  -1.4926e-12     -0.76546            0            0   2.4081e+05            0   2.4179e+06      0.99448      -1.0337            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           19            0       1.3847      0.16407     0.010607      0.15346            0     0.021101   0.00071014     0.020391  -1.6264e-18  -1.6035e-18   9.3622e-20  -1.6971e-18       8.4402        9.932       0.8498   2.1497e+05        25470       -47462            0   2.1102e+05            0            0            0            0            0            0       99.066            0       99.759        6.757  -2.8112e-12        10020  -2.7718e-12     -0.76742            0            0   2.4688e+05            0   2.5409e+06      0.99434      -1.0627            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         19.5            0       1.4189      0.17216     0.011011      0.16115            0     0.022004    0.0007382     0.021265  -1.6007e-17  -7.2611e-19   1.3442e-19  -8.6052e-19       8.2418       9.8175       0.8395   2.2028e+05        26727       -49948            0   2.1599e+05            0            0            0            0            0            0       99.033            0       99.759        6.918  -2.7668e-11        10448  -1.2551e-12     -0.76942            0            0   2.5292e+05            0   2.6662e+06      0.99421      -1.0918            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           20            0       1.4529       0.1804     0.011425      0.16898            0     0.022964   0.00076677     0.022198  -8.5598e-18   1.0917e-19   1.3308e-19  -2.3903e-20       8.0536       9.7074      0.82963   2.2555e+05        28006       -52491            0   2.2092e+05            0            0            0            0            0            0       98.999            0       99.759       7.0781  -1.4796e-11        10905   1.8871e-13     -0.77157            0            0   2.5891e+05            0   2.7938e+06      0.99407       -1.121            0            0            0            0            0            0            0            0            0            0       -0.385            0  
