A320-200: HTP&VTP
T1-236.5 m/s-VLM1
Freestream speed = 236.519 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          3.5            0      0.24571      0.01241    0.0086602    0.0037495  -1.1004e-14     -0.42394    0.0015806     -0.42552   3.3388e-15  -4.8447e-15   1.1969e-18  -4.8459e-15         19.8       9.8147       2.0174        70609       3566.1      -3235.1  -3.1621e-09        70543        -4315  -3.1279e-09        70550            0            0            0       236.22            0       236.52       2.8913    1.188e-08  -3.3326e+05  -1.7238e-08       4.7835  -1.6823e-14     -0.61107        85353            0   8.4346e+05       1.0305       1.1754            0            0            0            0            0            0            0            0            0            0            0            0  
          0            4            0      0.28068     0.013598    0.0087051    0.0048924   -1.093e-14     -0.48394    0.0014502     -0.48539   3.3261e-15  -4.8117e-15   1.6498e-18  -4.8134e-15       20.642       10.936       1.8875        80657       3907.4      -4223.8  -3.1409e-09        80558      -5633.8  -3.1051e-09        80567            0            0            0       236.24            0       236.52       2.7736   1.1834e-08  -3.8042e+05  -1.7121e-08        4.785   -1.401e-14     -0.61126        97471            0   9.2419e+05       1.0305        1.343            0            0            0            0            0            0            0            0            0            0            0            0  
          0          4.5            0      0.31559     0.014946    0.0087611    0.0061849  -1.0859e-14     -0.54366    0.0013141     -0.54498   3.2673e-15  -4.7785e-15   1.5628e-18  -4.7801e-15       21.115       11.862       1.7801        90689         4295      -5343.5  -3.1205e-09        90548      -7127.2  -3.0794e-09        90560            0            0            0       236.25            0       236.52       2.7115   1.1625e-08  -4.2737e+05  -1.7002e-08       4.7866  -1.2077e-14     -0.61146   1.0956e+05            0   1.0158e+06       1.0306       1.5106            0            0            0            0            0            0            0            0            0            0            0            0  
          0            5            0      0.35044     0.016444    0.0088177    0.0076261  -1.0781e-14     -0.60308    0.0011759     -0.60426   3.2535e-15  -4.7453e-15   1.5485e-18  -4.7469e-15       21.311       12.616       1.6893    1.007e+05       4725.4      -6593.7  -3.0981e-09   1.0051e+05      -8794.8  -3.0499e-09   1.0053e+05            0            0            0       236.26            0       236.52       2.6866   1.1576e-08  -4.7408e+05  -1.6884e-08       4.7884  -1.1614e-14     -0.61169   1.2162e+05            0   1.1176e+06       1.0306        1.678            0            0            0            0            0            0            0            0            0            0            0            0  
          0          5.5            0      0.38522     0.018081    0.0088667    0.0092147  -1.0707e-14     -0.66218    0.0010387     -0.66322   3.2386e-15  -4.7109e-15    1.333e-18  -4.7123e-15       21.305       13.223       1.6112    1.107e+05         5196      -7974.1  -3.0768e-09   1.1044e+05       -10636  -3.0236e-09   1.1046e+05            0            0            0       236.26            0       236.52       2.6874   1.1523e-08  -5.2053e+05  -1.6762e-08       4.7904  -1.0673e-14     -0.61194   1.3363e+05            0   1.2289e+06       1.0306       1.8453            0            0            0            0            0            0            0            0            0            0            0            0  
          0            6            0      0.41993     0.019867    0.0089178      0.01095  -1.0628e-14     -0.72094   0.00089928     -0.72184   3.1559e-15  -4.6757e-15   1.3696e-18  -4.6771e-15       21.136       13.697       1.5432   1.2067e+05       5709.2      -9484.3  -3.0541e-09   1.2034e+05       -12650   -2.997e-09   1.2036e+05            0            0            0       236.25            0       236.52       2.7087   1.1229e-08  -5.6673e+05  -1.6637e-08       4.7925  -1.0018e-14     -0.61222   1.4561e+05            0   1.3503e+06       1.0307       2.0125            0            0            0            0            0            0            0            0            0            0            0            0  
          0          6.5            0      0.45455     0.021799    0.0089696     0.012829  -1.0547e-14     -0.77935   0.00075814     -0.78011   3.1541e-15  -4.6401e-15    1.404e-18  -4.6415e-15       20.852       14.059       1.4832   1.3062e+05       6264.2       -11124  -3.0309e-09    1.302e+05       -14837  -2.9697e-09   1.3022e+05            0            0            0       236.25            0       236.52       2.7456   1.1223e-08  -6.1264e+05   -1.651e-08       4.7949  -8.1565e-15     -0.61252   1.5754e+05            0   1.4816e+06       1.0307       2.1795            0            0            0            0            0            0            0            0            0            0            0            0  
          0            7            0      0.48909     0.023879     0.009026     0.014853  -1.0467e-14     -0.83738   0.00061341       -0.838   3.1257e-15   -4.603e-15   1.4848e-18  -4.6045e-15       20.482       14.324       1.4299   1.4055e+05       6861.9       -12892  -3.0079e-09   1.4002e+05       -17196  -2.9433e-09   1.4005e+05            0            0            0       236.24            0       236.52       2.7951   1.1121e-08  -6.5826e+05  -1.6378e-08       4.7974  -8.1549e-15     -0.61284   1.6943e+05            0    1.623e+06       1.0308       2.3464            0            0            0            0            0            0            0            0            0            0            0            0  
          0          7.5            0      0.52354     0.026102    0.0090839     0.017018  -1.0382e-14     -0.89503   0.00046613     -0.89549   3.0632e-15  -4.5649e-15   1.6349e-18  -4.5666e-15       20.058       14.513       1.3821   1.5045e+05       7500.7       -14789  -2.9835e-09    1.498e+05       -19726  -2.9156e-09   1.4983e+05            0            0            0       236.23            0       236.52       2.8542   1.0899e-08  -7.0357e+05  -1.6242e-08       4.8001  -7.2507e-15     -0.61319   1.8126e+05            0   1.7741e+06       1.0308        2.513            0            0            0            0            0            0            0            0            0            0            0            0  
          0            8            0      0.55789     0.028472    0.0091487     0.019323  -1.0293e-14     -0.95227   0.00031376     -0.95258   3.0146e-15   -4.533e-15   1.7292e-18  -4.5347e-15       19.594       14.635       1.3388   1.6032e+05       8181.8       -16813   -2.958e-09   1.5953e+05       -22426  -2.8878e-09   1.5957e+05            0            0            0       236.21            0       236.52       2.9216   1.0726e-08  -7.4857e+05  -1.6129e-08        4.803  -7.0726e-15     -0.61355   1.9304e+05            0   1.9351e+06       1.0309       2.6795            0            0            0            0            0            0            0            0            0            0            0            0  
          0          8.5            0      0.59213     0.030992    0.0092251     0.021767   -1.022e-14      -1.0091     0.000154      -1.0092   3.0613e-15  -4.4942e-15   1.6383e-18  -4.4958e-15       19.106       14.702       1.2995   1.7016e+05         8906       -18965  -2.9368e-09   1.6921e+05       -25295   -2.859e-09   1.6925e+05            0            0            0        236.2            0       236.52       2.9961   1.0892e-08  -7.9324e+05  -1.5991e-08        4.806  -6.0029e-15     -0.61395   2.0476e+05            0   2.1064e+06       1.0309       2.8458            0            0            0            0            0            0            0            0            0            0            0            0  
          0            9            0      0.62626     0.033648    0.0093005     0.024347  -1.0127e-14      -1.0655  -7.6919e-06      -1.0655   2.9503e-15   -4.449e-15   1.6325e-18  -4.4506e-15       18.612       14.729       1.2636   1.7997e+05       9669.1       -21242  -2.9102e-09   1.7884e+05       -28333   -2.831e-09   1.7889e+05            0            0            0       236.18            0       236.52       3.0754   1.0498e-08  -8.3756e+05   -1.583e-08       4.8093  -6.7972e-15     -0.61436   2.1642e+05            0   2.2869e+06        1.031       3.0119            0            0            0            0            0            0            0            0            0            0            0            0  
          0          9.5            0      0.66027     0.036435    0.0093732     0.027062  -1.0042e-14      -1.1214  -0.00017031      -1.1212   2.9555e-15  -4.4223e-15    1.688e-18   -4.424e-15       18.122       14.725       1.2307   1.8974e+05        10470       -23646  -2.8857e-09   1.8842e+05       -31539  -2.8017e-09   1.8847e+05            0            0            0       236.16            0       236.52       3.1585   1.0516e-08  -8.8151e+05  -1.5735e-08       4.8127  -6.5204e-15      -0.6148   2.2801e+05            0   2.4764e+06        1.031       3.1777            0            0            0            0            0            0            0            0            0            0            0            0  
          0           10            0      0.69416     0.039356    0.0094474     0.029909  -9.9579e-15      -1.1768  -0.00033572      -1.1765    2.858e-15  -4.3872e-15   1.7468e-18  -4.3889e-15       17.638       14.695       1.2002   1.9948e+05        11310       -26175  -2.8616e-09   1.9794e+05       -34912  -2.7763e-09     1.98e+05            0            0            0       236.14            0       236.52        3.245   1.0169e-08   -9.251e+05   -1.561e-08       4.8163  -5.2149e-15     -0.61526   2.3953e+05            0   2.6749e+06       1.0311       3.3433            0            0            0            0            0            0            0            0            0            0            0            0  
          0         10.5            0      0.72792     0.042423    0.0095368     0.032886   -9.862e-15      -1.2318   -0.0005113      -1.2313   2.9004e-15  -4.3457e-15   2.1021e-18  -4.3478e-15       17.158       14.639       1.1721   2.0918e+05        12191       -28827   -2.834e-09    2.074e+05       -38450  -2.7448e-09   2.0746e+05            0            0            0       236.12            0       236.52       3.3355    1.032e-08   -9.683e+05  -1.5463e-08       4.8201  -5.6204e-15     -0.61574   2.5097e+05            0   2.8834e+06       1.0312       3.5086            0            0            0            0            0            0            0            0            0            0            0            0  
          0           11            0      0.76154     0.045627    0.0096349     0.035992  -9.7699e-15      -1.2862   -0.0006944      -1.2855   2.8848e-15  -4.3032e-15   2.0472e-18  -4.3053e-15       16.691       14.565       1.1459   2.1884e+05        13112       -31604  -2.8075e-09   2.1679e+05       -42153  -2.7146e-09   2.1686e+05            0            0            0        236.1            0       236.52       3.4287   1.0265e-08  -1.0111e+06  -1.5311e-08        4.824  -5.3799e-15     -0.61625   2.6235e+05            0   3.1011e+06       1.0312       3.6737            0            0            0            0            0            0            0            0            0            0            0            0  
          0         11.5            0      0.79501     0.048959    0.0097365     0.039223  -9.6906e-15      -1.3402  -0.00088236      -1.3393   2.7966e-15  -4.2601e-15    1.991e-18  -4.2621e-15       16.238       14.479       1.1215   2.2846e+05        14069       -34502  -2.7847e-09   2.2612e+05       -46020  -2.6865e-09   2.2619e+05            0            0            0       236.07            0       236.52        3.524   9.9505e-09  -1.0535e+06  -1.5158e-08       4.8282  -4.3594e-15     -0.61677   2.7364e+05            0   3.3276e+06       1.0313       3.8385            0            0            0            0            0            0            0            0            0            0            0            0  
          0           12            0      0.82834     0.052417    0.0098401     0.042577  -9.5975e-15      -1.3936   -0.0010744      -1.3925   2.7473e-15  -4.2257e-15   1.9621e-18  -4.2277e-15       15.803       14.383       1.0987   2.3804e+05        15063       -37523   -2.758e-09   2.3538e+05       -50049  -2.6547e-09   2.3546e+05            0            0            0       236.05            0       236.52       3.6208   9.7751e-09  -1.0955e+06  -1.5036e-08       4.8325  -4.4645e-15     -0.61733   2.8485e+05            0   3.5626e+06       1.0314        4.003            0            0            0            0            0            0            0            0            0            0            0            0  
          0         12.5            0      0.86152     0.055998    0.0099474     0.046051  -9.4972e-15      -1.4464   -0.0012718      -1.4451   2.8284e-15  -4.1744e-15   1.9001e-18  -4.1763e-15       15.385        14.28       1.0774   2.4757e+05        16092       -40664  -2.7292e-09   2.4457e+05       -54239  -2.6241e-09   2.4465e+05            0            0            0       236.02            0       236.52        3.719   1.0064e-08   -1.137e+06  -1.4853e-08        4.837  -4.5868e-15      -0.6179   2.9597e+05            0    3.806e+06       1.0315       4.1672            0            0            0            0            0            0            0            0            0            0            0            0  
          0           13            0      0.89453     0.059699     0.010057     0.049643  -9.4052e-15      -1.4987   -0.0014733      -1.4972   2.6977e-15   -4.135e-15   2.0426e-18  -4.1371e-15       14.984       14.172       1.0573   2.5706e+05        17155       -43925  -2.7027e-09   2.5368e+05       -58588  -2.5951e-09   2.5377e+05            0            0            0       235.99            0       236.52       3.8181   9.5987e-09  -1.1781e+06  -1.4713e-08       4.8417  -4.1532e-15      -0.6185     3.07e+05            0   4.0576e+06       1.0316        4.331            0            0            0            0            0            0            0            0            0            0            0            0  
          0         13.5            0      0.92738      0.06352     0.010171      0.05335  -9.3069e-15      -1.5503   -0.0016811      -1.5486   2.6796e-15  -4.0935e-15    2.235e-18  -4.0957e-15         14.6        14.06       1.0384    2.665e+05        18254       -47305  -2.6745e-09   2.6271e+05       -63096  -2.5643e-09   2.6282e+05            0            0            0       235.97            0       236.52       3.9183   9.5342e-09  -1.2187e+06  -1.4565e-08       4.8465  -3.1556e-15     -0.61912   3.1793e+05            0   4.3173e+06       1.0317       4.4946            0            0            0            0            0            0            0            0            0            0            0            0  
          0           14            0      0.96006     0.067458     0.010289     0.057169  -9.2022e-15      -1.6014   -0.0018948      -1.5995   2.6067e-15  -4.0468e-15   2.2887e-18  -4.0491e-15       14.232       13.945       1.0206   2.7589e+05        19385       -50803  -2.6444e-09   2.7167e+05       -67762  -2.5334e-09   2.7178e+05            0            0            0       235.94            0       236.52       4.0192   9.2749e-09  -1.2588e+06  -1.4399e-08       4.8515  -3.9931e-15     -0.61976   3.2877e+05            0   4.5849e+06       1.0319       4.6578            0            0            0            0            0            0            0            0            0            0            0            0  
          0         14.5            0      0.99256     0.071508     0.010412     0.061097  -9.1027e-15      -1.6518   -0.0021144      -1.6497   2.6919e-15  -3.9981e-15   2.2503e-18  -4.0003e-15        13.88       13.829       1.0037   2.8523e+05        20549       -54417  -2.6158e-09   2.8054e+05       -72583  -2.5021e-09   2.8066e+05            0            0            0       235.91            0       236.52       4.1207   9.5781e-09  -1.2985e+06  -1.4226e-08       4.8567  -3.2586e-15     -0.62042   3.3951e+05            0   4.8602e+06        1.032       4.8206            0            0            0            0            0            0            0            0            0            0            0            0  
          0           15            0       1.0249      0.07567     0.010539     0.065131  -9.0119e-15      -1.7017   -0.0023411      -1.6993   2.5403e-15  -3.9701e-15    2.355e-18  -3.9725e-15       13.544       13.712      0.98779   2.9451e+05        21745       -58147  -2.5897e-09   2.8932e+05       -77558  -2.4714e-09   2.8945e+05            0            0            0       235.88            0       236.52       4.2227   9.0387e-09  -1.3377e+06  -1.4126e-08       4.8621  -4.2822e-15     -0.62111   3.5015e+05            0   5.1431e+06       1.0321       4.9831            0            0            0            0            0            0            0            0            0            0            0            0  
          0         15.5            0        1.057     0.079942     0.010674     0.069268  -8.9128e-15      -1.7508   -0.0025764      -1.7483   2.5975e-15  -3.9022e-15   2.6051e-18  -3.9048e-15       13.222       13.594      0.97266   3.0375e+05        22972       -61992  -2.5612e-09   2.9802e+05       -82686  -2.4402e-09   2.9816e+05            0            0            0       235.85            0       236.52        4.325   9.2423e-09  -1.3763e+06  -1.3884e-08       4.8677  -3.7474e-15     -0.62182   3.6068e+05            0   5.4334e+06       1.0323       5.1452            0            0            0            0            0            0            0            0            0            0            0            0  
          0           16            0        1.089     0.084324      0.01082     0.073505  -8.8168e-15      -1.7994   -0.0028227      -1.7965   2.4755e-15  -3.8867e-15   2.6517e-18  -3.8894e-15       12.914       13.476      0.95829   3.1293e+05        24232       -65950  -2.5336e-09   3.0663e+05       -87965  -2.4075e-09   3.0677e+05            0            0            0       235.81            0       236.52       4.4279    8.808e-09  -1.4145e+06  -1.3829e-08       4.8734  -3.0723e-15     -0.62255    3.711e+05            0   5.7313e+06       1.0325       5.3069            0            0            0            0            0            0            0            0            0            0            0            0  
          0         16.5            0       1.1207     0.088823     0.010985     0.077838  -8.7249e-15      -1.8472   -0.0030876      -1.8441   2.4331e-15  -3.8529e-15   3.0233e-18  -3.8559e-15       12.617       13.357      0.94462   3.2205e+05        25524       -70020  -2.5072e-09   3.1514e+05       -93394  -2.3791e-09   3.1529e+05            0            0            0       235.78            0       236.52       4.5316   8.6571e-09  -1.4521e+06  -1.3709e-08       4.8793  -3.3468e-15      -0.6233   3.8141e+05            0    6.037e+06       1.0327       5.4682            0            0            0            0            0            0            0            0            0            0            0            0  
          0           17            0       1.1522     0.093429     0.011165     0.082264  -8.6046e-15      -1.8944   -0.0033675       -1.891   2.4971e-15  -3.8081e-15    3.055e-18  -3.8112e-15       12.333       13.238       0.9316   3.3111e+05        26848       -74201  -2.4727e-09   3.2356e+05       -98970  -2.3459e-09   3.2372e+05            0            0            0       235.75            0       236.52       4.6357   8.8851e-09  -1.4891e+06   -1.355e-08       4.8854  -2.3182e-15     -0.62408    3.916e+05            0   6.3501e+06       1.0329       5.6291            0            0            0            0            0            0            0            0            0            0            0            0  
          0         17.5            0       1.1836     0.098137     0.011357      0.08678  -8.5203e-15      -1.9408   -0.0036619      -1.9372   2.2809e-15  -3.6882e-15   3.3059e-18  -3.6915e-15        12.06       13.121      0.91919   3.4012e+05        28201       -78491  -2.4484e-09   3.3187e+05  -1.0469e+05  -2.3163e-09   3.3204e+05            0            0            0       235.71            0       236.52       4.7399   8.1156e-09  -1.5257e+06  -1.3123e-08       4.8916  -3.1968e-15     -0.62488   4.0167e+05            0   6.6701e+06       1.0331       5.7895            0            0            0            0            0            0            0            0            0            0            0            0  
          0           18            0       1.2147      0.10293     0.011552     0.091382   -8.405e-15      -1.9866   -0.0039634      -1.9826   2.2895e-15  -3.7318e-15   3.1955e-18  -3.7349e-15       11.801       13.006      0.90734   3.4906e+05        29579       -82890  -2.4153e-09   3.4009e+05  -1.1056e+05  -2.2809e-09   3.4027e+05            0            0            0       235.67            0       236.52       4.8437   8.1462e-09  -1.5616e+06  -1.3278e-08        4.898   -3.679e-15      -0.6257   4.1162e+05            0   6.9961e+06       1.0334       5.9496            0            0            0            0            0            0            0            0            0            0            0            0  
          0         18.5            0       1.2456      0.10781     0.011748     0.096066  -8.2914e-15      -2.0316   -0.0042715      -2.0273   2.1464e-15  -3.6625e-15   3.1293e-18  -3.6657e-15       11.553       12.894      0.89601   3.5794e+05        30982       -87396  -2.3827e-09    3.482e+05  -1.1657e+05  -2.2503e-09   3.4839e+05            0            0            0       235.64            0       236.52        4.947    7.637e-09   -1.597e+06  -1.3032e-08       4.9046  -3.2997e-15     -0.62654   4.2144e+05            0   7.3278e+06       1.0336       6.1091            0            0            0            0            0            0            0            0            0            0            0            0  
          0           19            0       1.2763      0.11278     0.011952      0.10083  -8.2115e-15      -2.0759   -0.0045905      -2.0713   2.2137e-15  -3.6413e-15    3.405e-18  -3.6447e-15       11.316       12.784      0.88518   3.6675e+05        32409       -92007  -2.3597e-09   3.5621e+05  -1.2272e+05  -2.2155e-09   3.5641e+05            0            0            0        235.6            0       236.52         5.05   7.8767e-09  -1.6318e+06  -1.2956e-08       4.9114  -2.6944e-15      -0.6274   4.3114e+05            0   7.6654e+06       1.0339       6.2682            0            0            0            0            0            0            0            0            0            0            0            0  
          0         19.5            0       1.3067      0.11783     0.012162      0.10567  -8.0887e-15      -2.1194   -0.0049195      -2.1145   2.2427e-15  -3.6016e-15     3.35e-18   -3.605e-15        11.09       12.677       0.8748   3.7551e+05        33860       -96723  -2.3244e-09    3.641e+05  -1.2901e+05  -2.1868e-09   3.6431e+05            0            0            0       235.56            0       236.52       5.1525   7.9798e-09   -1.666e+06  -1.2815e-08       4.9183  -4.3895e-15     -0.62829    4.407e+05            0   8.0085e+06       1.0342       6.4268            0            0            0            0            0            0            0            0            0            0            0            0  
          0           20            0       1.3369      0.12295     0.012376      0.11058  -7.9774e-15      -2.1621   -0.0052577      -2.1569   2.1987e-15  -3.5162e-15    3.454e-18  -3.5196e-15       10.874       12.573      0.86486   3.8419e+05        35332  -1.0154e+05  -2.2924e-09   3.7189e+05  -1.3544e+05   -2.154e-09   3.7211e+05            0            0            0       235.53            0       236.52       5.2545   7.8232e-09  -1.6996e+06  -1.2511e-08       4.9254  -2.1135e-15     -0.62919   4.5013e+05            0   8.3568e+06       1.0345        6.585            0            0            0            0            0            0            0            0            0            0            0            0  
          0         20.5            0       1.3669      0.12815     0.012595      0.11555  -7.8949e-15      -2.2041   -0.0056057      -2.1985   2.1556e-15  -3.4766e-15   3.4103e-18    -3.48e-15       10.667       12.471      0.85532   3.9281e+05        36826  -1.0646e+05  -2.2687e-09   3.7956e+05    -1.42e+05  -2.1182e-09   3.7979e+05            0            0            0       235.49            0       236.52       5.3558   7.6699e-09  -1.7326e+06   -1.237e-08       4.9327  -2.3316e-15     -0.63012   4.5942e+05            0   8.7099e+06       1.0349       6.7426            0            0            0            0            0            0            0            0            0            0            0            0  
          0           21            0       1.3967      0.13341     0.012816      0.12059  -7.7756e-15      -2.2452   -0.0059607      -2.2393   2.1809e-15  -3.4557e-15   3.1608e-18  -3.4588e-15       10.469       12.372      0.84616   4.0136e+05        38337  -1.1148e+05  -2.2344e-09   3.8712e+05  -1.4869e+05  -2.0911e-09   3.8736e+05            0            0            0       235.45            0       236.52       5.4563   7.7598e-09   -1.765e+06  -1.2296e-08       4.9401  -2.3154e-15     -0.63107   4.6857e+05            0   9.0675e+06       1.0352       6.8997            0            0            0            0            0            0            0            0            0            0            0            0  
          0         21.5            0       1.4262      0.13874     0.013041       0.1257  -7.6722e-15      -2.2856   -0.0063258      -2.2793   2.0147e-15  -3.3522e-15   3.0953e-18  -3.3553e-15        10.28       12.276      0.83736   4.0983e+05        39868   -1.166e+05  -2.2047e-09   3.9455e+05  -1.5552e+05  -2.0683e-09   3.9481e+05            0            0            0       235.41            0       236.52       5.5562   7.1684e-09  -1.7967e+06  -1.1927e-08       4.9477  -2.3613e-15     -0.63204   4.7758e+05            0   9.4295e+06       1.0356       7.0563            0            0            0            0            0            0            0            0            0            0            0            0  
          0           22            0       1.4554      0.14412      0.01327      0.13085  -7.5501e-15      -2.3251   -0.0066992      -2.3184   1.8634e-15  -3.3554e-15   3.4354e-18  -3.3588e-15       10.099       12.183       0.8289   4.1824e+05        41415  -1.2181e+05  -2.1696e-09   4.0187e+05  -1.6247e+05  -2.0324e-09   4.0214e+05            0            0            0       235.37            0       236.52       5.6551   6.6301e-09  -1.8277e+06  -1.1939e-08       4.9555  -2.5155e-15     -0.63304   4.8644e+05            0   9.7955e+06       1.0361       7.2124            0            0            0            0            0            0            0            0            0            0            0            0  
          0         22.5            0       1.4844      0.14956     0.013502      0.13606  -7.4709e-15      -2.3638   -0.0070816      -2.3567   1.8959e-15  -3.2825e-15   3.6073e-18  -3.2861e-15       9.9253       12.093      0.82076   4.2658e+05        42978  -1.2712e+05  -2.1469e-09   4.0907e+05  -1.6956e+05  -1.9956e-09   4.0935e+05            0            0            0       235.33            0       236.52       5.7533   6.7459e-09  -1.8582e+06  -1.1679e-08       4.9634  -2.1509e-15     -0.63405   4.9516e+05            0   1.0165e+07       1.0365       7.3679            0            0            0            0            0            0            0            0            0            0            0            0  
          0           23            0       1.5132      0.15505     0.013734      0.14131  -7.3546e-15      -2.4016    -0.007471      -2.3942   2.0188e-15  -3.2151e-15   3.9177e-18   -3.219e-15       9.7595       12.005      0.81293   4.3484e+05        44555  -1.3252e+05  -2.1134e-09   4.1614e+05  -1.7676e+05  -1.9624e-09   4.1643e+05            0            0            0       235.29            0       236.52       5.8504   7.1831e-09  -1.8879e+06  -1.1439e-08       4.9715  -2.7498e-15     -0.63508   5.0372e+05            0   1.0538e+07        1.037       7.5228            0            0            0            0            0            0            0            0            0            0            0            0  
          0         23.5            0       1.5417      0.16059     0.013975      0.14661  -7.2369e-15      -2.4386   -0.0078737      -2.4308    1.912e-15  -3.1563e-15   3.8133e-18  -3.1601e-15       9.6002        11.92      0.80538   4.4302e+05        46147  -1.3802e+05  -2.0796e-09   4.2308e+05  -1.8409e+05  -1.9347e-09   4.2338e+05            0            0            0       235.25            0       236.52       5.9467   6.8032e-09   -1.917e+06  -1.1231e-08       4.9798  -1.7715e-15     -0.63614   5.1213e+05            0   1.0915e+07       1.0375       7.6772            0            0            0            0            0            0            0            0            0            0            0            0  
          0           24            0       1.5699      0.16617     0.014219      0.15195  -7.1175e-15      -2.4748   -0.0082845      -2.4665   1.9339e-15  -3.1762e-15   4.3804e-18  -3.1806e-15       9.4477       11.838      0.79811   4.5114e+05        47751   -1.436e+05  -2.0453e-09   4.2989e+05  -1.9154e+05  -1.8946e-09   4.3021e+05            0            0            0       235.21            0       236.52        6.042   6.8811e-09  -1.9454e+06  -1.1301e-08       4.9882  -2.3499e-15     -0.63721   5.2039e+05            0   1.1294e+07       1.0381        7.831            0            0            0            0            0            0            0            0            0            0            0            0  
          0         24.5            0       1.5979      0.17179     0.014468      0.15732  -7.0312e-15        -2.51   -0.0087077      -2.5013   1.9017e-15  -3.0811e-15   4.1793e-18  -3.0853e-15       9.3013       11.757       0.7911   4.5917e+05        49367  -1.4928e+05  -2.0205e-09   4.3658e+05  -1.9911e+05  -1.8559e-09    4.369e+05            0            0            0       235.16            0       236.52       6.1364   6.7664e-09  -1.9731e+06  -1.0963e-08       4.9968  -2.7579e-15     -0.63831   5.2848e+05            0   1.1676e+07       1.0387       7.9842            0            0            0            0            0            0            0            0            0            0            0            0  
          0           25            0       1.6256      0.17745     0.014723      0.16273  -6.8868e-15      -2.5444   -0.0091423      -2.5352   1.8792e-15  -3.0012e-15   4.2315e-18  -3.0055e-15       9.1607        11.68      0.78433   4.6713e+05        50993  -1.5504e+05   -1.979e-09   4.4312e+05  -2.0679e+05  -1.8421e-09   4.4346e+05            0            0            0       235.12            0       236.52       6.2298   6.6864e-09  -2.0001e+06  -1.0679e-08       5.0055   -1.346e-15     -0.63943   5.3642e+05            0   1.2061e+07       1.0393       8.1367            0            0            0            0            0            0            0            0            0            0            0            0  
