W1
T1-30.0 m/s-TriUniform-ThickSurf-x0.04m
Freestream speed = 30.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            6            0      0.82663     0.039078     0.011412     0.027666  -1.0911e-19    -0.059008   0.00020895    -0.059217     -0.02695    0.0014138    0.0003733    0.0010405       21.153       19.232       1.0999       84.575       3.9982      -6.0254  -1.1163e-17       84.407      -5.5753  -5.5697e-05       84.169            0            0            0       29.967            0           30       2.7066      -3.1938     -0.96595     -0.16746     0.050235  -1.3609e-06    0.0079711       10.824            0       119.95       1.0844     0.041526            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          6.5            0      0.86703     0.042619     0.012185     0.030434  -1.2316e-19    -0.058978   0.00022291    -0.059201    -0.028274     0.001567   0.00039858    0.0011684       20.344       18.943        1.074       88.707       4.3604      -6.9482    -1.26e-17       88.489      -6.3809  -5.6677e-05       88.278            0            0            0       29.964            0           30       2.8141      -3.3497     -0.96546     -0.19509     0.049612  -1.1141e-06    0.0079055       11.346            0       130.81       1.0845     0.043015            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            7            0      0.90729     0.046352     0.013028     0.033324  -1.3801e-19    -0.058949   0.00023812    -0.059187    -0.029594    0.0017299   0.00042616    0.0013037       19.574       18.645       1.0499       92.826       4.7423      -7.9287   -1.412e-17        92.55      -7.2341  -5.7641e-05       92.368            0            0            0       29.961            0           30       2.9246      -3.5049     -0.96499     -0.22426     0.049034  -8.8446e-07    0.0078477       11.865            0       142.27       1.0846     0.044488            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          7.5            0      0.94741     0.050132     0.013799     0.036333  -1.5367e-19    -0.058925   0.00025195    -0.059176    -0.030908    0.0018976   0.00045137    0.0014462       18.898       18.395       1.0274       96.931       5.1291      -8.9666  -1.5722e-17       96.587      -8.1346   -5.859e-05       96.436            0            0            0       29.958            0           30       3.0289      -3.6592     -0.96459     -0.25552     0.048495  -6.6983e-07    0.0077969        12.38            0       153.87       1.0847     0.045944            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            8            0      0.98739      0.05395      0.01449      0.03946  -1.7013e-19    -0.058904    0.0002643    -0.059168    -0.032217    0.0020699   0.00047399    0.0015959       18.302       18.186       1.0064       101.02       5.5197      -10.062  -1.7407e-17        100.6      -9.0821  -5.9523e-05       100.48            0            0            0       29.955            0           30       3.1275      -3.8127     -0.96425     -0.28888     0.047989  -4.6841e-07     0.007752       12.893            0       165.59       1.0848     0.047384            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          8.5            0       1.0272     0.058016     0.015314     0.042702  -1.8739e-19    -0.058884     0.000279    -0.059163     -0.03352    0.0022535   0.00050095    0.0017526       17.706       17.945      0.98666        105.1       5.9358      -11.213  -1.9172e-17       104.59      -10.076  -6.0439e-05        104.5            0            0            0       29.952            0           30       3.2326      -3.9653     -0.96392     -0.32351     0.047512  -2.7865e-07    0.0077123       13.403            0       178.07       1.0849     0.048806            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            9            0       1.0669     0.061853     0.015795     0.046058  -2.0543e-19    -0.058872   0.00028741     -0.05916    -0.034818     0.002433   0.00051668    0.0019163       17.249       17.817      0.96814       109.16       6.3283      -12.422  -2.1018e-17       108.55      -11.117  -6.1339e-05        108.5            0            0            0        29.95            0           30        3.318       -4.117     -0.96374     -0.36123     0.047061   -9.927e-08    0.0076771       13.909            0       189.85       1.0851     0.050209            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          9.5            0       1.1064     0.065789     0.016265     0.049524  -2.2426e-19    -0.058864   0.00029557    -0.059159    -0.036109    0.0026189   0.00053204    0.0020868       16.818        17.69      0.95069        113.2        6.731      -13.686  -2.2945e-17       112.48      -12.204  -6.2223e-05       112.47            0            0            0       29.947            0           30       3.4029      -4.2676      -0.9636     -0.40076     0.046631   7.0821e-08     0.007646       14.411            0       201.93       1.0852     0.051593            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           10            0       1.1458     0.070177     0.017077       0.0531  -2.4387e-19    -0.058852   0.00030989    -0.059162    -0.037394    0.0028228    0.0005586    0.0022642       16.327       17.476      0.93423       117.23       7.1799      -15.006  -2.4951e-17       116.39      -13.337  -6.3089e-05       116.42            0            0            0       29.944            0           30       3.5049      -4.4172      -0.9634     -0.44073      0.04622   2.3256e-07    0.0076183        14.91            0        215.4       1.0854     0.052957            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         10.5            0       1.1849     0.074973     0.018192     0.056781  -2.6426e-19    -0.058837   0.00032965    -0.059166    -0.038672    0.0030432   0.00059509    0.0024481       15.805       17.204      0.91866       121.23       7.6707      -16.381  -2.7037e-17       120.26      -14.515  -6.3938e-05       120.33            0            0            0        29.94            0           30       3.6204      -4.5658     -0.96315     -0.48128     0.045826   3.8677e-07    0.0075939       15.405            0       230.12       1.0857     0.054301            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           11            0       1.2239     0.080045     0.019479     0.060566   -2.854e-19    -0.058821   0.00035242    -0.059174    -0.039943    0.0032758   0.00063717    0.0026386       15.291       16.916       0.9039       125.22       8.1896      -17.811    -2.92e-17        124.1      -15.738   -6.477e-05       124.22            0            0            0       29.936            0           30       3.7418      -4.7132      -0.9629     -0.52291     0.045447   5.3413e-07    0.0075722       15.895            0       245.69       1.0859     0.055624            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         11.5            0       1.2627     0.085406     0.020954     0.064452  -3.0731e-19    -0.058805   0.00037849    -0.059184    -0.041207    0.0035209   0.00068541    0.0028355       14.785       16.614       0.8899       129.19        8.738      -19.295  -3.1442e-17       127.91      -17.006  -6.5584e-05       128.07            0            0            0       29.932            0           30       3.8693      -4.8594     -0.96264     -0.56554     0.045081   6.7525e-07     0.007553       16.382            0       262.14       1.0862     0.056925            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           12            0       1.3014     0.090932     0.022497     0.068436  -3.2998e-19    -0.058791   0.00040567    -0.059196    -0.042463    0.0037745   0.00073588    0.0030386       14.311       16.326       0.8766       133.14       9.3035      -20.833  -3.3761e-17       131.69      -18.318  -6.6379e-05       131.89            0            0            0       29.927            0           30       3.9971      -5.0045      -0.9624     -0.60962     0.044726   8.1066e-07    0.0075359       16.865            0        279.1       1.0865     0.058204            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         12.5            0       1.3398       0.0967     0.024185     0.072515  -3.5339e-19    -0.058776   0.00043533    -0.059211    -0.043711     0.004039    0.0007911    0.0032479       13.855       16.037      0.86394       137.08       9.8935      -22.425  -3.6156e-17       135.43      -19.675  -6.7157e-05       135.68            0            0            0       29.922            0           30       4.1282      -5.1482     -0.96216     -0.65484      0.04438   9.4082e-07    0.0075209       17.342            0       296.81       1.0868      0.05946            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           13            0        1.378      0.10273     0.026043     0.076687  -3.7753e-19    -0.058761    0.0004679    -0.059229    -0.044952     0.004315   0.00085187    0.0034632       13.414       15.746      0.85187       140.99        10.51       -24.07  -3.8626e-17       139.14      -21.074  -6.7916e-05       139.44            0            0            0       29.917            0           30       4.2635      -5.2907     -0.96192     -0.70111     0.044044   1.0661e-06    0.0075076       17.816            0       315.31       1.0871     0.060692            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         13.5            0        1.416      0.10916     0.028216     0.080948  -4.0242e-19    -0.058743   0.00050597    -0.059249    -0.046183    0.0046073   0.00092295    0.0036843       12.971       15.436      0.84036       144.88       11.169      -25.767  -4.1172e-17       142.81      -22.517  -6.8656e-05       143.16            0            0            0       29.911            0           30       4.4084      -5.4318     -0.96162     -0.74786     0.043714    1.187e-06    0.0074958       18.284            0       335.06       1.0875       0.0619            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           14            0       1.4538      0.11603     0.030738     0.085295  -4.2802e-19    -0.058722   0.00055007    -0.059272    -0.047407    0.0049166    0.0010054    0.0039111       12.529       15.107      0.82937       148.74       11.872      -27.517  -4.3792e-17       146.44      -24.003  -6.9378e-05       146.84            0            0            0       29.905            0           30       4.5633      -5.5715     -0.96128     -0.79495     0.043392   1.3037e-06    0.0074855       18.748            0       356.15       1.0879     0.063083            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         14.5            0       1.4914      0.12333     0.033606     0.089726  -4.5434e-19    -0.058697   0.00060014    -0.059298    -0.048621    0.0052428    0.0010993    0.0041435       12.092       14.768      0.81885       152.59       12.618      -29.317  -4.6485e-17       150.03      -25.531   -7.008e-05       150.48            0            0            0       29.898            0           30       4.7274      -5.7098     -0.96087      -0.8424     0.043075   1.4165e-06    0.0074764       19.207            0       378.55       1.0884     0.064242            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           15            0       1.5288      0.13118     0.036945     0.094237  -4.8138e-19    -0.058667   0.00065833    -0.059326    -0.049826    0.0055898    0.0012085    0.0043813       11.654       14.409      0.80878       156.41       13.422      -31.169   -4.925e-17       153.58        -27.1  -7.0763e-05       154.09            0            0            0        29.89            0           30       4.9045      -5.8466     -0.96038     -0.88972     0.042763   1.5256e-06    0.0074684        19.66            0       402.65       1.0888     0.065374            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         15.5            0       1.5659      0.13971     0.040883     0.098825  -5.0911e-19    -0.058629   0.00072685    -0.059356    -0.051022    0.0059616    0.0013373    0.0046243       11.208       14.026      0.79913       160.21       14.294      -33.071  -5.2088e-17       157.08      -28.711  -7.1426e-05       157.66            0            0            0       29.881            0           30       5.0984      -5.9819     -0.95975     -0.93644     0.042455   1.6314e-06    0.0074614       20.108            0       428.81       1.0893      0.06648            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           16            0       1.6028      0.14887     0.045381      0.10349  -5.3753e-19    -0.058584   0.00080493    -0.059389    -0.052209    0.0063568    0.0014844    0.0048724       10.767       13.631      0.78988       163.98       15.231      -35.022  -5.4996e-17       160.55      -30.362  -7.2069e-05       161.18            0            0            0       29.871            0           30       5.3064      -6.1156     -0.95902      -0.9827     0.042151   1.7339e-06    0.0074553       20.551            0       456.93       1.0899      0.06756            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         16.5            0       1.6394      0.15859     0.050372      0.10822  -5.6664e-19    -0.058533    0.0008913    -0.059425    -0.053385    0.0067731    0.0016476    0.0051254       10.338       13.236        0.781       167.73       16.226      -37.023  -5.7974e-17       163.97      -32.054  -7.2692e-05       164.66            0            0            0       29.861            0           30       5.5253      -6.2477     -0.95819      -1.0287     0.041851   1.8335e-06      0.00745       20.988            0       486.77       1.0904     0.068612            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           17            0       1.6759       0.1689     0.055888      0.11302  -5.9642e-19    -0.058476   0.00098643    -0.059463    -0.054552    0.0072112    0.0018281    0.0053831       9.9219       12.844      0.77247       171.46       17.281      -39.072  -6.1021e-17       167.35      -33.786  -7.3296e-05        168.1            0            0            0       29.849            0           30       5.7552      -6.3782     -0.95725      -1.0745     0.041553   1.9301e-06    0.0074454       21.419            0       518.43        1.091     0.069636            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         17.5            0        1.712       0.1798      0.06192      0.11788  -6.2687e-19    -0.058413    0.0010901    -0.059503    -0.055708    0.0076708    0.0020254    0.0056454       9.5219       12.459      0.76427       175.16       18.396       -41.17  -6.4136e-17       170.68      -35.557  -7.3878e-05        171.5            0            0            0       29.836            0           30       5.9953       -6.507     -0.95622      -1.1199     0.041257   2.0241e-06    0.0074414       21.845            0       551.87       1.0917     0.070633            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           18            0       1.7479      0.19122     0.068415       0.1228  -6.5797e-19    -0.058345    0.0012012    -0.059546    -0.056854    0.0081499    0.0022378     0.005912       9.1412       12.086      0.75637       178.84       19.564      -43.314  -6.7318e-17       173.97      -37.366  -7.4441e-05       174.85            0            0            0       29.822            0           30        6.243      -6.6341      -0.9551      -1.1652     0.040962   2.1154e-06    0.0074379       22.264            0       586.91       1.0924       0.0716            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         18.5            0       1.7836      0.20319     0.075411      0.12778  -6.8972e-19    -0.058271    0.0013204    -0.059592    -0.057989    0.0086495    0.0024666    0.0061829       8.7781       11.723      0.74877       182.48       20.789      -45.505  -7.0567e-17        177.2      -39.214  -7.4982e-05       178.15            0            0            0       29.807            0           30       6.4991      -6.7594      -0.9539      -1.2103      0.04067   2.2043e-06    0.0074349       22.677            0       623.66       1.0931     0.072539            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           19            0        1.819       0.2134     0.080591      0.13281  -7.2211e-19    -0.058233    0.0014071     -0.05964    -0.059113    0.0090931    0.0026355    0.0064577       8.5239       11.496      0.74145       186.11       21.833      -47.743   -7.388e-17       180.39      -41.099  -7.5503e-05       181.41            0            0            0       29.796            0           30       6.6912       -6.883     -0.95326      -1.2637     0.040378   2.2908e-06    0.0074323       23.085            0          655       1.0938     0.073448            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         19.5            0       1.8541      0.23043      0.09254      0.13789  -7.5512e-19    -0.058079     0.001611     -0.05969    -0.060226    0.0097616    0.0030254    0.0067363       8.0465       10.957      0.73439        189.7       23.576      -50.025  -7.7258e-17       183.53      -43.021  -7.6002e-05       184.62            0            0            0       29.771            0           30       7.0843      -7.0047     -0.95075      -1.2939     0.040088    2.375e-06      0.00743       23.485            0       707.27       1.0946     0.074328            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           20            0        1.889      0.25464      0.11162      0.14301  -7.8875e-19    -0.057806    0.0019373    -0.059743    -0.061328     0.010669    0.0036503    0.0070185       7.4184       10.196      0.72758       193.27       26.052      -52.352  -8.0699e-17       186.62       -44.98  -7.6481e-05       187.78            0            0            0       29.731            0           30       7.6772      -7.1245     -0.94627      -1.2996     0.039797   2.4571e-06     0.007428        23.88            0       781.57       1.0955     0.075178            0            0            0            0            0            0            0            0            0            0         0.04            0  
