A320-200: HTP_vble_case8
T1-99.8 m/s-VLM2-xm0.385m-case8
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            4            0      0.22228    0.0092109    0.0050986    0.0041123   3.4478e-19     0.023379   0.00043282     0.022946   2.2705e-17  -6.0251e-18   -1.508e-20  -6.0101e-18       24.132       11.378        2.121        34507       1429.9      -1770.3   5.3524e-14        34468      -2407.7  -1.4744e-13        34431            0            0            0       99.673            0       99.759       2.3729   3.9246e-11        11101  -1.0415e-11      -0.7176   2.3092e-15      0.22868        35684            0   1.4265e+05      0.95611     -0.15951            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          4.5            0      0.24996     0.010337    0.0051354    0.0052016   2.5706e-18     0.026069   0.00044055     0.025628   1.2604e-17  -1.9836e-18  -4.8067e-20  -1.9356e-18       24.181        12.09       2.0002        38804       1604.7      -2239.5   3.9907e-13        38748      -3045.9  -3.5491e-12        38701            0            0            0       99.674            0       99.759       2.3681   2.1787e-11        12379  -3.4288e-12     -0.71775   4.9651e-16      0.22872        40110            0   1.6009e+05      0.95585     -0.17941            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            5            0       0.2776     0.011593    0.0051754    0.0064172  -2.4881e-18     0.028715    0.0004486     0.028267  -2.1592e-17   1.0824e-18   -1.885e-21   1.0843e-18       23.946       12.616        1.898        43095       1799.7      -2763.5  -3.8626e-13        43017      -3758.5  -1.5082e-12        42960            0            0            0       99.672            0       99.759       2.3913  -3.7323e-11        13635   1.8709e-12     -0.71793   9.5644e-17      0.22878        44525            0   1.7953e+05      0.95558      -0.1993            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          5.5            0      0.30518     0.012984     0.005226    0.0077584   3.5529e-18     0.031318   0.00045742      0.03086  -4.9596e-17   6.9289e-19    8.294e-20   6.0995e-19       23.504       12.984       1.8102        47378       2015.7      -3342.1   5.5157e-13        47275      -4545.4  -6.4888e-12        47206            0            0            0       99.669            0       99.759       2.4362  -8.5729e-11        14871   1.1977e-12     -0.71814    6.723e-16      0.22885        48926            0   2.0109e+05      0.95531     -0.21917            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            6            0      0.33272     0.014504    0.0052796    0.0092243  -4.8929e-19     0.033874   0.00046648     0.033408   5.4212e-18  -1.6034e-17   1.5394e-20   -1.605e-17        22.94       13.232       1.7336        51653       2251.6        -3975  -7.5959e-14        51519      -5406.2   7.5563e-12        51437            0            0            0       99.664            0       99.759        2.496   9.3709e-12        16085  -2.7716e-11     -0.71838    3.549e-15      0.22892        53312            0   2.2462e+05      0.95504     -0.23902            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          6.5            0       0.3602     0.016149    0.0053354     0.010814  -1.8563e-17     0.036385   0.00047559     0.035909   1.8509e-17  -7.5023e-19  -1.0713e-19   -6.431e-19       22.304       13.386       1.6662        55918       2507.1      -4662.1  -2.8818e-12        55749      -6340.8  -9.4643e-13        55652            0            0            0       99.659            0       99.759       2.5671   3.1994e-11        17277  -1.2968e-12     -0.71865   1.4715e-15      0.22901        57682            0    2.501e+05      0.95476     -0.25886            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            7            0      0.38762     0.017911     0.005385     0.012526  -5.3894e-18     0.038848    0.0004845     0.038363   2.5064e-17   -1.221e-17  -1.8536e-20  -1.2191e-17       21.641       13.473       1.6062        60174       2780.6      -5403.3  -8.3667e-13        59963      -7348.8   4.7597e-12        59851            0            0            0       99.652            0       99.759       2.6457   4.3325e-11        18447  -2.1105e-11     -0.71894   1.3189e-15       0.2291        62035            0   2.7739e+05      0.95448     -0.27867            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          7.5            0      0.41496     0.019787    0.0054263     0.014361   8.6805e-18     0.041263   0.00049327      0.04077   1.1231e-16  -1.6539e-17   2.1363e-20  -1.6561e-17       20.972       13.509       1.5524        64420       3071.8      -6198.2   1.3476e-12        64160      -8429.9   2.1791e-12        64031            0            0            0       99.646            0       99.759         2.73   1.9414e-10        19594  -2.8589e-11     -0.71927     3.81e-16      0.22921        66369            0   3.0644e+05      0.95419     -0.29847            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            8            0      0.44224      0.02179    0.0054746     0.016315   1.9418e-17     0.043629   0.00050248     0.043127   2.0745e-17  -1.0963e-17   4.1156e-20  -1.1004e-17       20.296       13.497       1.5037        68654       3382.7      -7046.6   3.0145e-12        68338      -9583.8  -1.0057e-11        68192            0            0            0       99.638            0       99.759       2.8208   3.5859e-11        20717   -1.895e-11     -0.71962   1.9183e-15      0.22932        70683            0   3.3745e+05      0.95391     -0.31824            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          8.5            0      0.46943     0.023919    0.0055303     0.018389   -2.777e-18     0.045947   0.00051219     0.045435    3.057e-17   -1.954e-18   2.8589e-20  -1.9825e-18       19.626       13.446       1.4595        72875       3713.3      -7948.3  -4.3111e-13        72497       -10810  -5.5872e-12        72332            0            0            0        99.63            0       99.759       2.9169   5.2842e-11        21818  -3.3775e-12        -0.72   2.0504e-16      0.22944        74976            0   3.7043e+05      0.95362     -0.33799            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0            9            0      0.49654     0.026167    0.0055861      0.02058   3.4299e-17     0.048215   0.00052179     0.047693  -2.8263e-17   -9.118e-18   5.9691e-20  -9.1777e-18       18.976       13.372       1.4191        77084       4062.2      -8902.9   5.3246e-12        76635       -12108   -1.148e-11        76450            0            0            0       99.621            0       99.759       3.0166  -4.8854e-11        22895  -1.5761e-11     -0.72041   2.8354e-16      0.22957        79246            0   4.0524e+05      0.95332     -0.35771            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0          9.5            0      0.52356     0.028532    0.0056433     0.022888  -2.0817e-17     0.050431   0.00053104       0.0499   3.0652e-17   -1.646e-17  -3.9585e-20   -1.642e-17        18.35       13.278        1.382        81279       4429.3      -9910.3  -3.2316e-12        80750       -13479  -4.9351e-12        80545            0            0            0       99.611            0       99.759       3.1193   5.2984e-11        23947  -2.8452e-11     -0.72085   4.8168e-16      0.22971        83492            0   4.4186e+05      0.95303     -0.37741            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           10            0      0.55048     0.031013    0.0057024     0.025311   3.9448e-17     0.052596   0.00054079     0.052055   6.4266e-18  -1.7372e-17  -1.5708e-21  -1.7371e-17        17.75       13.169       1.3478        85458       4814.6       -10970    6.124e-12        84842       -14920  -2.4231e-11        84615            0            0            0       99.601            0       99.759       3.2245   1.1109e-11        24975  -3.0029e-11     -0.72132  -1.9897e-16      0.22986        87713            0    4.803e+05      0.95273     -0.39707            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         10.5            0      0.57731     0.033608    0.0057614     0.027847   4.7714e-18      0.05471   0.00055147     0.054159   2.7719e-17  -7.4313e-18  -1.2567e-21    -7.43e-18       17.178       13.052       1.3161        89623       5217.4       -12082   7.4072e-13        88910       -16432  -4.5022e-12        88659            0            0            0        99.59            0       99.759       3.3317   4.7914e-11        25979  -1.2845e-11     -0.72181   1.0299e-15      0.23002        91907            0   5.2048e+05      0.95243     -0.41671            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           11            0      0.60403     0.036319     0.005826     0.030493   5.4068e-17     0.056772   0.00056254      0.05621  -3.1599e-17   8.7149e-19  -1.1184e-19   9.8334e-19       16.631       12.926       1.2867        93771       5638.3       -13245   8.3936e-12        92951       -18015   4.8867e-12        92677            0            0            0       99.579            0       99.759        3.441   -5.462e-11        26958   1.5064e-12     -0.72234   3.7838e-16      0.23019        96074            0   5.6247e+05      0.95214     -0.43631            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         11.5            0      0.63064     0.039145    0.0058951      0.03325   1.7519e-17      0.05878   0.00057296     0.058207  -9.8769e-17   1.1374e-17  -1.0525e-19   1.1479e-17        16.11       12.794       1.2592        97902         6077       -14460   2.7197e-12        96966       -19667  -7.6863e-12        96666            0            0            0       99.567            0       99.759       3.5519  -1.7073e-10        27911   1.9661e-11     -0.72289  -2.9767e-15      0.23036   1.0021e+05            0   6.0623e+05      0.95184     -0.45589            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           12            0      0.65714     0.042084    0.0059705     0.036114  -1.0871e-17     0.060734   0.00058389      0.06015   5.3309e-17  -2.2445e-17   6.6917e-20  -2.2512e-17       15.615       12.658       1.2336   1.0202e+05       6533.3       -15726  -1.6877e-12   1.0095e+05       -21389   2.1683e-11   1.0063e+05            0            0            0       99.555            0       99.759       3.6643   9.2147e-11        28839  -3.8797e-11     -0.72348    1.109e-15      0.23055   1.0432e+05            0   6.5175e+05      0.95154     -0.47542            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         12.5            0      0.68351     0.045131    0.0060474     0.039083     9.98e-18     0.062635   0.00059616     0.062039  -1.3732e-17  -6.1875e-18  -3.8956e-20  -6.1485e-18       15.145       12.521       1.2096   1.0611e+05       7006.2       -17043   1.5493e-12   1.0491e+05       -23179   -7.611e-12   1.0455e+05            0            0            0       99.542            0       99.759       3.7776  -2.3736e-11        29742  -1.0695e-11     -0.72409  -8.3684e-16      0.23074   1.0839e+05            0   6.9893e+05      0.95124     -0.49492            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           13            0      0.70976     0.048277    0.0061201     0.042156    4.547e-17     0.064481   0.00060872     0.063872   8.5731e-17  -1.5467e-17    8.294e-20   -1.555e-17       14.702       12.386        1.187   1.1019e+05       7494.6       -18410   7.0588e-12   1.0883e+05       -25038  -2.2223e-11   1.0845e+05            0            0            0       99.529            0       99.759       3.8911   1.4819e-10        30619  -2.6735e-11     -0.72473   7.5367e-17      0.23095   1.1244e+05            0   7.4765e+05      0.95094     -0.51439            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         13.5            0      0.73589     0.051524    0.0061931     0.045331   1.8735e-17     0.066271   0.00062125      0.06565   4.7886e-17  -3.1976e-18  -1.0493e-19  -3.0926e-18       14.282       12.252       1.1657   1.1424e+05       7998.7       -19826   2.9084e-12   1.1273e+05       -26965  -6.6625e-12   1.1232e+05            0            0            0       99.515            0       99.759       4.0051   8.2774e-11        31469  -5.5272e-12      -0.7254   9.5295e-16      0.23116   1.1644e+05            0   7.9794e+05      0.95065     -0.53381            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           14            0      0.76188     0.054885    0.0062804     0.048604  -3.3382e-17     0.068006   0.00063466     0.067371   4.7807e-17  -4.7151e-17  -1.3666e-19  -4.7015e-17       13.881       12.116       1.1457   1.1828e+05       8520.4       -21292  -5.1823e-12   1.1659e+05       -28958  -3.1289e-11   1.1615e+05            0            0            0       99.501            0       99.759       4.1204   8.2637e-11        32292  -8.1504e-11     -0.72609   1.3143e-15      0.23138   1.2042e+05            0   8.4999e+05      0.95035     -0.55319            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         14.5            0      0.78773     0.058351     0.006377     0.051974   3.3557e-17     0.069684   0.00064837     0.069036   6.6256e-17  -4.9456e-17  -3.1417e-20  -4.9424e-17         13.5       11.982       1.1267   1.2229e+05       9058.6       -22807   5.2095e-12   1.2041e+05       -31019  -4.2837e-11   1.1994e+05            0            0            0       99.486            0       99.759       4.2365   1.1453e-10        33089  -8.5487e-11     -0.72682   1.1618e-15      0.23161   1.2435e+05            0   9.0368e+05      0.95006     -0.57253            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           15            0      0.81343     0.061932    0.0064931     0.055439   1.4764e-17     0.071307   0.00066379     0.070643  -5.6625e-17  -8.0084e-18   4.5554e-20  -8.0539e-18       13.134       11.846       1.1088   1.2628e+05       9614.5       -24370   2.2919e-12    1.242e+05       -33145   3.8813e-12    1.237e+05            0            0            0       99.471            0       99.759       4.3539  -9.7879e-11        33860  -1.3843e-11     -0.72757   5.3313e-16      0.23185   1.2825e+05            0   9.5913e+05      0.94977     -0.59183            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         15.5            0      0.83899      0.06561    0.0066142     0.058995   9.4604e-17     0.072873   0.00068057     0.072193    2.208e-17  -6.5427e-17    7.163e-20  -6.5499e-17       12.788       11.713       1.0917   1.3025e+05        10185       -25982   1.4687e-11   1.2796e+05       -35336   3.5913e-12   1.2742e+05            0            0            0       99.455            0       99.759       4.4714   3.8166e-11        34604  -1.1309e-10     -0.72835   2.6404e-16       0.2321   1.3211e+05            0   1.0161e+06      0.94949     -0.61108            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           16            0       0.8644     0.069373    0.0067316     0.062641    8.196e-17     0.074382    0.0006979     0.073684   -1.699e-18  -5.1508e-17  -1.5708e-19  -5.1351e-17        12.46       11.585       1.0756   1.3419e+05        10770       -27640   1.2724e-11   1.3167e+05       -37593  -3.7038e-11    1.311e+05            0            0            0       99.439            0       99.759       4.5884  -2.9368e-12        35320  -8.9034e-11     -0.72916   1.9518e-15      0.23236   1.3593e+05            0   1.0744e+06      0.94921     -0.63029            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         16.5            0      0.88965     0.073224    0.0068502     0.066374   3.3499e-17     0.075833   0.00071617     0.075117   3.5855e-17  -1.3721e-17  -1.8284e-19  -1.3538e-17        12.15        11.46       1.0602   1.3811e+05        11367       -29346   5.2005e-12   1.3535e+05       -39912  -5.6817e-12   1.3474e+05            0            0            0       99.423            0       99.759       4.7052   6.1977e-11        36009  -2.3717e-11        -0.73   1.4576e-15      0.23263   1.3971e+05            0    1.134e+06      0.94893     -0.64944            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           17            0      0.91474     0.077163    0.0069728      0.07019   5.6287e-17     0.077225   0.00073513      0.07649   1.0635e-16   8.0263e-18   -8.671e-20    8.113e-18       11.855       11.338       1.0456   1.4201e+05        11979       -31098   8.7382e-12   1.3899e+05       -42296   6.4525e-12   1.3834e+05            0            0            0       99.406            0       99.759       4.8218   1.8384e-10        36670   1.3874e-11     -0.73086   5.2334e-16       0.2329   1.4345e+05            0    1.195e+06      0.94867     -0.66855            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         17.5            0      0.93967     0.081184    0.0070963     0.074088    1.035e-16     0.078558   0.00075418     0.077804   6.2474e-17  -8.2688e-19  -1.8787e-19  -6.3901e-19       11.575        11.22       1.0316   1.4588e+05        12603       -32897   1.6068e-11   1.4258e+05       -44741  -3.1136e-12    1.419e+05            0            0            0       99.389            0       99.759       4.9379   1.0799e-10        37303  -1.4293e-12     -0.73176  -2.2613e-15      0.23319   1.4714e+05            0   1.2573e+06       0.9484     -0.68761            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           18            0      0.96443      0.08529    0.0072256     0.078064   7.9139e-17     0.079831   0.00077373     0.079057   4.6383e-18   3.8442e-17  -5.2466e-20   3.8494e-17       11.308       11.105       1.0183   1.4972e+05        13241       -34740   1.2286e-11   1.4614e+05       -47249   1.5182e-12   1.4542e+05            0            0            0       99.371            0       99.759       5.0538   8.0176e-12        37908   6.6448e-11     -0.73268     1.05e-15      0.23348   1.5079e+05            0   1.3209e+06      0.94815     -0.70661            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         18.5            0      0.98901     0.089474    0.0073578     0.082116    6.232e-17     0.081044   0.00079336     0.080251    1.755e-16  -4.7924e-17  -2.3688e-19  -4.7687e-17       11.054       10.993       1.0055   1.5354e+05        13890       -36629   9.6747e-12   1.4965e+05       -49817   -7.916e-12   1.4889e+05            0            0            0       99.353            0       99.759       5.1694   3.0336e-10        38484  -8.2839e-11     -0.73363   1.9952e-15      0.23378   1.5439e+05            0   1.3857e+06       0.9479     -0.72557            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           19            0       1.0134     0.093735    0.0074951      0.08624   1.6986e-16     0.082197   0.00081335     0.081384  -1.0278e-16    -2.37e-17  -3.4904e-19  -2.3351e-17       10.811       10.884      0.99336   1.5733e+05        14552       -38561    2.637e-11   1.5311e+05       -52446  -2.2464e-11   1.5231e+05            0            0            0       99.335            0       99.759       5.2845  -1.7766e-10        39031  -4.0966e-11     -0.73461    5.129e-16      0.23409   1.5795e+05            0   1.4517e+06      0.94767     -0.74446            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0         19.5            0       1.0376     0.098069    0.0076348     0.090434   9.4654e-17     0.083289   0.00083338     0.082455  -1.9806e-17  -7.1645e-18  -2.3405e-19  -6.9305e-18       10.581       10.778      0.98169   1.6109e+05        15225       -40538   1.4694e-11   1.5653e+05       -55134  -4.7748e-11   1.5569e+05            0            0            0       99.316            0       99.759       5.3991  -3.4236e-11        39549  -1.2384e-11     -0.73561   1.1443e-15      0.23441   1.6145e+05            0   1.5188e+06      0.94744      -0.7633            0            0            0            0            0            0            0            0            0            0       -0.385            0  
          0           20            0       1.0617      0.10247    0.0077795     0.094695  -4.3049e-17     0.084319   0.00085381     0.083465  -1.8559e-16   1.2359e-18   -2.884e-19   1.5243e-18        10.36       10.675      0.97052   1.6482e+05        15908       -42557   -6.683e-12   1.5991e+05       -57880  -3.2784e-11   1.5902e+05            0            0            0       99.297            0       99.759       5.5132  -3.2079e-10        40039   2.1364e-12     -0.73664   2.6759e-16      0.23474   1.6491e+05            0    1.587e+06      0.94722     -0.78208            0            0            0            0            0            0            0            0            0            0       -0.385            0  
