A320-200: HTP_vble_case2
T1-99.8 m/s-VLM2-x2.06m-case2
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            4            0      0.25164     0.010162    0.0051426    0.0050192  -2.9625e-18    -0.020656     0.000381    -0.021037  -2.8956e-17  -1.0875e-18  -7.3515e-20   -1.014e-18       24.764       12.423       1.9935        39066       1577.5      -1947.8  -4.5991e-13        39025      -2729.2  -1.0905e-12        39030            0            0            0       99.678            0       99.759       2.3124  -5.0052e-11      -9808.4  -1.8798e-12        2.302   1.7571e-15      0.24996        44336            0   1.5737e+05        1.004      0.57928            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          4.5            0      0.28293     0.011538    0.0051926    0.0063452  -6.2681e-18    -0.023466   0.00038224    -0.023848  -2.1206e-17  -2.9545e-18   -6.032e-20  -2.8942e-18       24.522       13.044         1.88        43923       1791.2      -2464.1  -9.7308e-13        43864      -3452.7  -6.3316e-13        43871            0            0            0       99.676            0       99.759       2.3352  -3.6656e-11       -11143   -5.107e-12       2.3029   8.0384e-16      0.25006        49834            0   1.7868e+05       1.0039      0.65155            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            5            0      0.31415     0.013069    0.0052458    0.0078237  -7.0958e-18    -0.026314   0.00038358    -0.026698   4.1966e-17  -4.0142e-18  -4.6182e-20  -3.9681e-18       24.037       13.473       1.7841        48770       2028.9      -3040.7  -1.1016e-12        48690      -4260.6  -1.2472e-12        48698            0            0            0       99.673            0       99.759       2.3822   7.2541e-11       -12495  -6.9388e-12       2.3039  -1.1717e-15      0.25017        55318            0    2.024e+05       1.0038      0.72377            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          5.5            0      0.34531     0.014756    0.0053024    0.0094535  -6.6012e-18    -0.029198   0.00038494    -0.029583   6.9508e-17   1.7064e-18   5.5293e-20   1.6511e-18       23.402       13.752       1.7017        53608       2290.7      -3677.2  -1.0248e-12        53501      -5152.5   2.4562e-12        53511            0            0            0       99.668            0       99.759       2.4469   1.2015e-10       -13865   2.9496e-12        2.305  -1.5438e-16      0.25028        60785            0   2.2852e+05       1.0038      0.79594            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            6            0       0.3764     0.016592    0.0053588     0.011233  -1.5215e-17    -0.032119   0.00038596    -0.032505    1.089e-17   2.0658e-18   2.9217e-20   2.0366e-18       22.686       13.918       1.6299        58434       2575.8      -4373.7   -2.362e-12        58296      -6128.3   1.9173e-13        58307            0            0            0       99.662            0       99.759        2.524   1.8824e-11       -15252   3.5708e-12       2.3061   7.1448e-17      0.25041        66233            0   2.5696e+05       1.0037      0.86804            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          6.5            0      0.40741      0.01858    0.0054178     0.013162  -4.6422e-18    -0.035075   0.00038706    -0.035462   1.4333e-17   2.0283e-18   1.9164e-20   2.0091e-18       21.928       13.996       1.5667        63248       2884.4      -5129.7  -7.2066e-13        63073      -7187.7  -6.2337e-13        63086            0            0            0       99.655            0       99.759       2.6111   2.4776e-11       -16655   3.5059e-12       2.3074  -1.3288e-15      0.25055        71661            0   2.8774e+05       1.0036      0.94008            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            7            0      0.43834     0.020715    0.0054775     0.015238  -7.7955e-18    -0.038065   0.00038819    -0.038453  -5.8608e-17  -3.4244e-20  -1.0022e-19   6.5975e-20        21.16        14.01       1.5104        68049       3215.9      -5945.2  -1.2102e-12        67830      -8330.3  -4.2952e-14        67845            0            0            0       99.648            0       99.759       2.7057  -1.0131e-10       -18075  -5.9192e-14       2.3088  -6.1608e-16       0.2507        77067            0   3.2081e+05       1.0034        1.012            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          7.5            0      0.46917     0.022992    0.0055333     0.017459   -1.461e-17    -0.041088   0.00038895    -0.041477   4.8758e-19   1.7323e-18   6.9116e-21   1.7254e-18       20.406       13.977       1.4599        72836       3569.4      -6819.8  -2.2681e-12        72566      -9555.9  -1.4749e-12        72584            0            0            0       99.639            0       99.759       2.8056   8.4281e-13       -19511   2.9944e-12       2.3103  -1.0814e-16      0.25087        82449            0   3.5607e+05       1.0033       1.0839            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            8            0      0.49991     0.025414    0.0055906     0.019824   -5.966e-18    -0.044144   0.00038969    -0.044533   2.0928e-17   2.7546e-18   4.2098e-20   2.7125e-18        19.67       13.908       1.4143        77607       3945.4      -7753.3  -9.2617e-13        77280       -10864  -1.5276e-12        77300            0            0            0        99.63            0       99.759       2.9103   3.6176e-11       -20961   4.7615e-12       2.3119   2.6156e-15      0.25104        87807            0   3.9359e+05       1.0032       1.1557            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          8.5            0      0.53054     0.027987    0.0056556     0.022331   -6.545e-18     -0.04723   0.00039081    -0.047621   2.7136e-17   2.0173e-18  -6.1891e-20   2.0791e-18       18.957       13.808       1.3729        82363       4344.7      -8745.4  -1.0161e-12        81971       -12254   1.1233e-12        81994            0            0            0        99.62            0       99.759       3.0196   4.6906e-11       -22427   3.4869e-12       2.3136  -1.1322e-15      0.25122        93138            0   4.3342e+05       1.0031       1.2275            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0            9            0      0.56107     0.030699    0.0057204     0.024978  -9.9011e-18    -0.050347   0.00039168    -0.050739  -1.1408e-17   1.7091e-19   2.5133e-20   1.4577e-19       18.277        13.69        1.335        87102       4765.7      -9795.8  -1.5371e-12        86636       -13726   9.7215e-13        86662            0            0            0        99.61            0       99.759       3.1318  -1.9719e-11       -23907   2.9542e-13       2.3154  -7.9784e-16      0.25142        98440            0   4.7542e+05       1.0029       1.2991            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0          9.5            0      0.59148     0.033552    0.0057884     0.027763  -9.6267e-18    -0.053494   0.00039261    -0.053887  -9.3815e-17  -4.0835e-18   7.4143e-20  -4.1577e-18       17.629       13.558       1.3003        91823       5208.7       -10904  -1.4945e-12        91275       -15279   4.2988e-13        91303            0            0            0       99.599            0       99.759       3.2466  -1.6216e-10       -25401  -7.0586e-12       2.3173    1.383e-16      0.25162   1.0371e+05            0   5.1961e+05       1.0028       1.3706            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           10            0      0.62177     0.036555    0.0058707     0.030684  -6.9218e-18    -0.056668   0.00039438    -0.057063  -8.2437e-17  -1.1465e-17   -1.021e-19  -1.1363e-17       17.009       13.412       1.2682        96525       5674.9       -12070  -1.0746e-12        95886       -16913   8.7642e-13        95917            0            0            0       99.587            0       99.759       3.3647   -1.425e-10       -26909  -1.9818e-11       2.3192  -1.1018e-15      0.25184   1.0895e+05            0   5.6612e+05       1.0026        1.442            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         10.5            0      0.65193     0.039695    0.0059561     0.033739  -3.6935e-18     -0.05987   0.00039613    -0.060266  -2.2057e-17   1.6805e-17   5.7806e-20   1.6747e-17       16.423       13.261       1.2385   1.0121e+05       6162.4       -13294  -5.7339e-13   1.0047e+05       -18627  -2.4934e-13    1.005e+05            0            0            0       99.574            0       99.759       3.4843  -3.8126e-11       -28429   2.9048e-11       2.3213   1.3196e-15      0.25206   1.1416e+05            0   6.1475e+05       1.0024       1.5133            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           11            0      0.68196     0.042964    0.0060395     0.036925   -1.714e-17    -0.063099   0.00039749    -0.063496  -3.6911e-17    1.196e-17  -2.4819e-20   1.1985e-17       15.873       13.108       1.2109   1.0587e+05       6669.9       -14574  -2.6609e-12   1.0502e+05       -20421   4.5401e-13   1.0506e+05            0            0            0       99.561            0       99.759       3.6049  -6.3802e-11       -29962   2.0673e-11       2.3235  -1.3625e-15       0.2523   1.1933e+05            0   6.6538e+05       1.0023       1.5845            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         11.5            0      0.71185     0.046365    0.0061257     0.040239  -1.5798e-18    -0.066353   0.00039879    -0.066752  -7.3464e-17   1.0295e-17   9.0165e-20   1.0205e-17       15.353       12.954       1.1852   1.1051e+05       7197.8       -15911  -2.4525e-13   1.0954e+05       -22294   1.2032e-13   1.0958e+05            0            0            0       99.548            0       99.759       3.7266  -1.2699e-10       -31508   1.7795e-11       2.3258    1.524e-15      0.25255   1.2447e+05            0   7.1805e+05       1.0021       1.6556            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           12            0       0.7416       0.0499    0.0062193      0.04368  -1.5452e-17    -0.069632   0.00040029    -0.070032  -1.0991e-16  -2.1794e-17   1.3006e-19  -2.1924e-17       14.862       12.798       1.1612   1.1513e+05       7746.5       -17303  -2.3989e-12   1.1402e+05       -24246   2.4305e-13   1.1407e+05            0            0            0       99.534            0       99.759       3.8494  -1.8998e-10       -33064  -3.7671e-11       2.3282  -6.0143e-16      0.25281   1.2957e+05            0   7.7278e+05       1.0019       1.7266            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         12.5            0      0.77119     0.053569    0.0063247     0.047244  -1.0116e-17    -0.072934   0.00040223    -0.073336   2.1906e-17  -9.1036e-18  -3.2987e-20  -9.0706e-18       14.396       12.642       1.1387   1.1972e+05       8316.2       -18752  -1.5704e-12   1.1847e+05       -26275   6.4148e-14   1.1852e+05            0            0            0       99.519            0       99.759       3.9735   3.7866e-11       -34632  -1.5736e-11       2.3307   1.6079e-15      0.25308   1.3463e+05            0   8.2962e+05       1.0018       1.7974            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           13            0      0.80063     0.057374    0.0064441      0.05093   -1.518e-17    -0.076257   0.00040466    -0.076662  -1.4002e-16   1.0996e-18   1.5708e-19    9.425e-19       13.955       12.486       1.1176   1.2429e+05       8906.8       -20256  -2.3565e-12   1.2289e+05       -28382   1.8097e-13   1.2294e+05            0            0            0       99.504            0       99.759       4.0988  -2.4203e-10       -36211   1.9007e-12       2.3332   2.6529e-16      0.25336   1.3964e+05            0   8.8854e+05       1.0016       1.8681            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         13.5            0      0.82991     0.061303    0.0065705     0.054733  -1.2754e-17    -0.079603    0.0004071     -0.08001   1.2722e-17   4.6017e-17   2.3311e-19   4.5784e-17       13.538       12.333       1.0977   1.2884e+05       9516.9       -21815    -1.98e-12   1.2726e+05       -30566   1.1707e-12   1.2732e+05            0            0            0       99.488            0       99.759       4.2246   2.1991e-11       -37799   7.9543e-11       2.3359  -2.2493e-15      0.25365   1.4462e+05            0   9.4939e+05       1.0014       1.9386            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           14            0      0.85903     0.065348    0.0066975     0.058651  -1.2817e-17    -0.082969   0.00040919    -0.083378  -8.7222e-17   2.1212e-17  -5.8435e-20    2.127e-17       13.145       12.184       1.0789   1.3336e+05        10145       -23427  -1.9898e-12    1.316e+05       -32826   1.0278e-12   1.3166e+05            0            0            0       99.471            0       99.759       4.3502  -1.5077e-10       -39398   3.6666e-11       2.3387   3.5196e-16      0.25395   1.4955e+05            0    1.012e+06       1.0012        2.009            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         14.5            0      0.88797     0.069508    0.0068275     0.062681  -6.8186e-18    -0.086355   0.00041108    -0.086766  -7.0911e-17   4.4286e-17   1.9824e-19   4.4087e-17       12.775       12.038       1.0612   1.3785e+05        10791       -25094  -1.0585e-12    1.359e+05       -35162   1.2743e-12   1.3596e+05            0            0            0       99.455            0       99.759       4.4758  -1.2257e-10       -41006    7.655e-11       2.3416   3.8446e-15      0.25426   1.5444e+05            0   1.0765e+06        1.001       2.0792            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           15            0      0.91673     0.073779      0.00696     0.066819   -1.081e-17     -0.08976   0.00041276    -0.090173   1.8214e-16   1.0301e-18     1.53e-19   8.7715e-19       12.425       11.897       1.0444   1.4232e+05        11454       -26814  -1.6782e-12   1.4015e+05       -37572    2.275e-12   1.4022e+05            0            0            0       99.437            0       99.759       4.6013   3.1484e-10       -42622   1.7807e-12       2.3445   1.2545e-15      0.25458   1.5928e+05            0   1.1426e+06       1.0009       2.1493            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         15.5            0      0.94532      0.07816    0.0070966     0.071064  -1.5833e-17    -0.093182   0.00041432    -0.093596   1.3403e-16   1.0992e-17   2.2211e-19    1.077e-17       12.095       11.759       1.0285   1.4675e+05        12134       -28587   -2.458e-12   1.4436e+05       -40056   4.2259e-12   1.4444e+05            0            0            0        99.42            0       99.759       4.7266   2.3167e-10       -44247      1.9e-11       2.3476   5.8514e-16      0.25492   1.6407e+05            0   1.2105e+06       1.0007       2.2192            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           16            0      0.97371     0.082648    0.0072376      0.07541  -7.2782e-18    -0.096621   0.00041575    -0.097037    6.973e-17   7.3288e-18  -4.7753e-20   7.3766e-18       11.781       11.626       1.0134   1.5116e+05        12830       -30412  -1.1299e-12   1.4853e+05       -42614  -2.4429e-12   1.4861e+05            0            0            0       99.401            0       99.759       4.8516   1.2053e-10       -45880   1.2668e-11       2.3508   2.2426e-15      0.25526   1.6881e+05            0     1.28e+06       1.0005        2.289            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         16.5            0       1.0019      0.08724    0.0073842     0.079856  -1.6439e-17     -0.10008   0.00041708     -0.10049  -7.6219e-17  -3.4641e-17   1.4797e-19  -3.4789e-17       11.485       11.496      0.99904   1.5554e+05        13543       -32289   -2.552e-12   1.5266e+05       -45244   3.9253e-12   1.5274e+05            0            0            0       99.383            0       99.759       4.9764  -1.3175e-10       -47520  -5.9879e-11        2.354    2.254e-15      0.25562   1.7349e+05            0   1.3511e+06       1.0003       2.3586            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           17            0       1.0299      0.09193    0.0075335     0.084397  -9.5467e-18     -0.10354   0.00041808     -0.10396   1.1441e-17   3.2006e-17   -5.655e-20   3.2062e-17       11.203        11.37      0.98537   1.5989e+05        14271       -34217  -1.4821e-12   1.5673e+05       -47945  -7.0651e-13   1.5682e+05            0            0            0       99.364            0       99.759       5.1007   1.9776e-11       -49168   5.5324e-11       2.3574  -1.0762e-15      0.25598   1.7813e+05            0   1.4237e+06       1.0002        2.428            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         17.5            0       1.0577     0.096715    0.0076856      0.08903   -1.885e-17     -0.10703   0.00041873     -0.10744  -4.7818e-17   4.6859e-17   8.3254e-20   4.6775e-17       10.937       11.248      0.97233    1.642e+05        15014       -36196  -2.9263e-12   1.6076e+05       -50717   7.0461e-12   1.6086e+05            0            0            0       99.344            0       99.759       5.2244  -8.2657e-11       -50821   8.0998e-11       2.3609  -4.4766e-16      0.25636   1.8271e+05            0   1.4978e+06            1       2.4972            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           18            0       1.0853      0.10159    0.0078409     0.093751  -1.9707e-18     -0.11052   0.00041903     -0.11094  -5.5167e-17   5.1732e-17   2.5385e-19   5.1478e-17       10.683        11.13      0.95988   1.6849e+05        15771       -38224  -3.0594e-13   1.6474e+05       -53560   2.3023e-12   1.6484e+05            0            0            0       99.325            0       99.759       5.3476   -9.536e-11       -52481   8.9421e-11       2.3644    3.155e-16      0.25674   1.8724e+05            0   1.5733e+06      0.99986       2.5662            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         18.5            0       1.1127      0.10656    0.0080009     0.098557  -1.7067e-17     -0.11403   0.00041908     -0.11445  -1.1444e-16   1.2526e-17   1.2535e-19   1.2401e-17       10.442       11.015        0.948   1.7274e+05        16542       -40302  -2.6495e-12   1.6867e+05       -56471    4.286e-12   1.6877e+05            0            0            0       99.304            0       99.759       5.4702  -1.9782e-10       -54146   2.1652e-11       2.3681  -5.6667e-16      0.25714   1.9171e+05            0   1.6502e+06      0.99971        2.635            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           19            0       1.1399      0.11161    0.0081661      0.10344   -2.137e-17     -0.11754   0.00041887     -0.11796  -5.6776e-17  -5.6685e-18  -8.8909e-20  -5.5796e-18       10.213       10.904      0.93663   1.7696e+05        17327       -42429  -3.3175e-12   1.7255e+05       -59451    1.184e-11   1.7266e+05            0            0            0       99.284            0       99.759       5.5921   -9.814e-11       -55815  -9.7982e-12       2.3718   6.7081e-16      0.25755   1.9612e+05            0   1.7285e+06      0.99957       2.7036            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0         19.5            0       1.1668      0.11674    0.0083368      0.10841  -1.6153e-17     -0.12107    0.0004184     -0.12149   4.2108e-17    7.071e-17   3.3207e-19   7.0378e-17       9.9949       10.797      0.92575   1.8114e+05        18124       -44603  -2.5077e-12   1.7637e+05       -62498  -1.5395e-12   1.7649e+05            0            0            0       99.263            0       99.759       5.7135   7.2786e-11       -57490   1.2223e-10       2.3757   2.3834e-16      0.25796   2.0047e+05            0    1.808e+06      0.99945        2.772            0            0            0            0            0            0            0            0            0            0         2.06            0  
          0           20            0       1.1936      0.12196    0.0085168      0.11344  -2.3727e-17      -0.1246   0.00041768     -0.12502  -2.5823e-16   4.9588e-17   1.7845e-19   4.9409e-17       9.7865       10.692      0.91532   1.8529e+05        18934       -46825  -3.6834e-12   1.8014e+05       -65611   2.0729e-11   1.8027e+05            0            0            0       99.242            0       99.759       5.8343  -4.4637e-10       -59168   8.5715e-11       2.3796   1.2828e-15      0.25839   2.0476e+05            0   1.8888e+06      0.99933       2.8403            0            0            0            0            0            0            0            0            0            0         2.06            0  
