A320-200: HTP_vble_case4
T1-99.8 m/s-VLM2-x0.748m-case4
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            4            0      0.28084     0.010239    0.0051978    0.0050415   -1.198e-17    0.0099572   0.00051537    0.0094418   2.2688e-17   9.6853e-19   1.3066e-19   8.3786e-19       27.427       14.535        1.887        43598       1589.6      -2260.5  -1.8598e-12        43546      -3043.7   2.6334e-12        43527            0            0            0       99.693            0       99.759       2.0881   4.3846e-11         4229   1.8718e-12      0.63764   2.8021e-16      0.26849        53052            0   1.5857e+05      0.99592      0.17907            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          4.5            0      0.31578     0.011637     0.005262    0.0063751  -1.0766e-18     0.010865   0.00052317     0.010342    -1.98e-17  -1.0273e-18   -2.529e-20   -1.002e-18       27.136       15.249       1.7795        49023       1806.6      -2859.7  -1.6714e-13        48950      -3850.6   -3.651e-13        48926            0            0            0       99.691            0       99.759       2.1105  -3.8265e-11       4614.5  -1.9853e-12      0.63782  -4.8497e-16      0.26856        59632            0   1.8022e+05       0.9958      0.20141            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            5            0      0.35067     0.013193    0.0053307    0.0078627  -2.7098e-18     0.011709   0.00053122     0.011178   2.1423e-18   1.0261e-18   9.8349e-21   1.0162e-18        26.58        15.74       1.6887        54440       2048.2      -3528.8  -4.2068e-13        54339      -4751.5  -3.1376e-12        54310            0            0            0       99.688            0       99.759       2.1546   4.1402e-12       4973.2   1.9829e-12      0.63802   -1.241e-15      0.26865        66194            0   2.0432e+05      0.99568      0.22374            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          5.5            0       0.3855     0.014901     0.005398    0.0095031  -1.1483e-17      0.01249   0.00053892     0.011951  -6.0899e-17   7.7439e-18  -3.5406e-20   7.7793e-18       25.871       16.063       1.6106        59846       2313.3      -4267.5  -1.7827e-12        59712      -5746.2  -7.1563e-12        59677            0            0            0       99.684            0       99.759       2.2136  -1.1769e-10       5304.8   1.4966e-11      0.63825   1.3062e-15      0.26874        72736            0   2.3077e+05      0.99556      0.24605            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            6            0      0.42026     0.016759    0.0054633     0.011295  -1.1456e-17     0.013207   0.00054635      0.01266   3.5684e-17  -2.3671e-18  -8.4299e-21  -2.3587e-18       25.077       16.257       1.5426        65242       2601.7      -5075.7  -1.7785e-12        65068      -6834.5   6.4222e-13        65026            0            0            0        99.68            0       99.759       2.2836   6.8963e-11       5609.1  -4.5747e-12       0.6385  -3.5039e-16      0.26885        79257            0   2.5954e+05      0.99544      0.26833            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          6.5            0      0.45494     0.018768    0.0055297     0.013238  -1.5599e-18      0.01386   0.00055472     0.013306  -3.6705e-17  -2.3209e-18   -7.896e-20  -2.2419e-18        24.24        16.35       1.4826        70626       2913.5      -5953.2  -2.4217e-13        70404      -8015.9  -2.2884e-12        70355            0            0            0       99.674            0       99.759       2.3623  -7.0935e-11       5886.7  -4.4853e-12      0.63878   3.0257e-15      0.26896        85753            0   2.9065e+05      0.99531       0.2906            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            7            0      0.48953     0.020927    0.0055975      0.01533    1.432e-19      0.01445   0.00056314     0.013886  -5.0781e-17   2.1078e-18  -2.6133e-20   2.1339e-18       23.392       16.367       1.4293        75996       3248.8      -6899.5   2.2231e-14        75720      -9290.2   3.9811e-12        75663            0            0            0       99.668            0       99.759       2.4479  -9.8138e-11         6137   4.0734e-12      0.63908  -2.5726e-15      0.26909        92223            0    3.241e+05      0.99519      0.31285            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          7.5            0      0.52404     0.023239    0.0056695     0.017569  -1.1514e-17     0.014974   0.00057154     0.014403   8.0898e-17   1.0375e-17   7.2216e-20   1.0303e-17        22.55       16.324       1.3814        81353       3607.7      -7914.5  -1.7874e-12        81013       -10657  -7.5219e-12        80947            0            0            0       99.661            0       99.759       2.5392   1.5634e-10       6359.9    2.005e-11      0.63941  -1.0045e-15      0.26923        98665            0    3.599e+05      0.99506      0.33507            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            8            0      0.55845     0.025707     0.005752     0.019955  -7.5641e-18     0.015436   0.00058108     0.014855  -5.0287e-17  -2.9595e-18   1.1521e-20   -2.971e-18       21.724       16.234       1.3382        86695       3990.8      -8997.9  -1.1743e-12        86282       -12116    1.687e-12        86207            0            0            0       99.653            0       99.759       2.6356  -9.7184e-11       6555.9  -5.7194e-12      0.63976   -1.135e-16      0.26938   1.0508e+05            0   3.9812e+05      0.99494      0.35727            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          8.5            0      0.59275     0.028316    0.0058317     0.022485   1.2859e-17     0.015832   0.00059005     0.015242   1.5043e-17   3.2806e-18   9.8349e-21   3.2708e-18       20.933       16.117       1.2989        92020       4395.9       -10149   1.9963e-12        91526       -13666   4.4035e-13        91441            0            0            0       99.645            0       99.759        2.735   2.9073e-11       6724.2   6.3401e-12      0.64013  -4.2405e-16      0.26954   1.1146e+05            0   4.3853e+05      0.99481      0.37944            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0            9            0      0.62695     0.031072    0.0059149     0.025157  -2.1168e-18     0.016164   0.00059974     0.015564   2.7279e-17  -1.6532e-17   1.2364e-20  -1.6545e-17       20.177       15.977       1.2629        97329       4823.6       -11368  -3.2861e-13        96742       -15307   -2.742e-12        96647            0            0            0       99.637            0       99.759       2.8373   5.2719e-11       6865.2   -3.195e-11      0.64054   4.4413e-16      0.26971    1.178e+05            0    4.812e+05      0.99469      0.40158            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0          9.5            0      0.66103     0.033988    0.0060185     0.027969   7.3451e-18     0.016434   0.00061245     0.015822  -4.7093e-17   1.1407e-17  -6.4629e-20   1.1472e-17       19.449       15.813         1.23   1.0262e+05       5276.4       -12655   1.1403e-12   1.0193e+05       -17039   4.2511e-12   1.0182e+05            0            0            0       99.627            0       99.759       2.9434  -9.1011e-11         6980   2.2045e-11      0.64096   1.7989e-15      0.26989   1.2411e+05            0   5.2636e+05      0.99457      0.42369            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           10            0      0.69498     0.037046    0.0061259     0.030921   4.1605e-18      0.01664   0.00062516     0.016014   1.6226e-17  -3.5181e-19  -5.8447e-20  -2.9336e-19        18.76       15.639       1.1995   1.0789e+05       5751.2       -14008   6.4589e-13   1.0709e+05       -18862  -3.8328e-12   1.0697e+05            0            0            0       99.617            0       99.759       3.0513   3.1358e-11       7067.1   -6.799e-13      0.64141  -1.6307e-15      0.27007   1.3039e+05            0   5.7373e+05      0.99445      0.44577            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         10.5            0      0.72881     0.040242    0.0062342     0.034008   4.1408e-19      0.01678   0.00063782     0.016142  -2.2583e-17  -5.0262e-18   7.2216e-20  -5.0984e-18       18.111       15.461       1.1714   1.1314e+05       6247.3       -15428   6.4284e-14   1.1221e+05       -20773  -1.4378e-11   1.1208e+05            0            0            0       99.607            0       99.759       3.1604  -4.3644e-11       7126.6  -9.7135e-12      0.64189   4.9145e-16      0.27028   1.3662e+05            0   6.2322e+05      0.99433      0.46782            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           11            0       0.7625     0.043573    0.0063437     0.037229   5.0499e-18     0.016855   0.00065111     0.016204   1.1254e-16   2.0757e-17  -6.4348e-20   2.0821e-17       17.499       15.281       1.1452   1.1837e+05       6764.4       -16913   7.8396e-13    1.173e+05       -22774  -5.1339e-13   1.1716e+05            0            0            0       99.596            0       99.759       3.2706    2.175e-10       7158.8   4.0115e-11      0.64239  -2.5687e-16      0.27049   1.4281e+05            0   6.7481e+05      0.99421      0.48982            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         11.5            0      0.79606     0.047052     0.006469     0.040583  -5.6914e-18     0.016868   0.00066677     0.016202   2.3271e-17   4.4591e-18  -8.0646e-20   4.5398e-18       16.919       15.095       1.1208   1.2358e+05       7304.4       -18465  -8.8354e-13   1.2236e+05       -24863   1.9277e-12    1.222e+05            0            0            0       99.585            0       99.759       3.3826   4.4973e-11       7164.3   8.6177e-12      0.64291   2.5648e-16      0.27071   1.4896e+05            0   7.2868e+05       0.9941       0.5118            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           12            0      0.82946     0.050684    0.0066189     0.044065  -1.1564e-17     0.016819   0.00068512     0.016134   1.8198e-16   1.6687e-17   6.7439e-20   1.6619e-17       16.365       14.905        1.098   1.2877e+05       7868.3       -20081  -1.7952e-12   1.2738e+05       -27039   -3.602e-12   1.2721e+05            0            0            0       99.573            0       99.759       3.4967    3.517e-10       7143.2   3.2248e-11      0.64346   2.0909e-15      0.27094   1.5506e+05            0   7.8493e+05      0.99399      0.53373            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         12.5            0      0.86272     0.054463    0.0067896     0.047674   4.5178e-18     0.016706   0.00070548     0.016001     1.59e-16  -6.2336e-18   5.6199e-21  -6.2393e-18        15.84       14.713       1.0766   1.3393e+05         8455       -21762   7.0135e-13   1.3236e+05       -29303   4.5884e-12   1.3218e+05            0            0            0       99.561            0       99.759       3.6123   3.0728e-10       7095.4  -1.2047e-11      0.64404  -1.4628e-15      0.27118   1.6112e+05            0   8.4347e+05      0.99388      0.55562            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           13            0      0.89581     0.058369    0.0069624     0.051407  -1.9697e-17     0.016528    0.0007252     0.015803  -8.3506e-17   6.7032e-18   -9.863e-20   6.8018e-18       15.347       14.526       1.0566   1.3907e+05       9061.4       -23507  -3.0578e-12    1.373e+05       -31653  -2.1039e-12    1.371e+05            0            0            0       99.548            0       99.759        3.728  -1.6138e-10       7019.7   1.2954e-11      0.64464   1.9469e-15      0.27143   1.6713e+05            0   9.0395e+05      0.99378      0.57747            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         13.5            0      0.92874     0.062395    0.0071345     0.055261  -6.4496e-18     0.016284   0.00074467      0.01554  -8.4819e-17    1.655e-17   1.5258e-19   1.6398e-17       14.885       14.345       1.0377   1.4418e+05       9686.4       -25316  -1.0012e-12    1.422e+05       -34088  -1.7787e-11   1.4199e+05            0            0            0       99.534            0       99.759       3.8435  -1.6392e-10       6916.3   3.1985e-11      0.64526  -2.6632e-15      0.27169   1.7308e+05            0   9.6631e+05      0.99369      0.59928            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           14            0       0.9615     0.066541    0.0073079     0.059233   6.6866e-18     0.015976   0.00076439     0.015212   1.4421e-17  -2.8577e-17   2.4025e-19  -2.8817e-17        14.45       14.169       1.0198   1.4927e+05        10330       -27188    1.038e-12   1.4706e+05       -36609  -2.6756e-12   1.4683e+05            0            0            0       99.521            0       99.759       3.9589   2.7869e-11       6785.4  -5.5228e-11      0.64591   1.4717e-15      0.27197   1.7898e+05            0   1.0305e+06       0.9936      0.62104            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         14.5            0      0.99408     0.070805    0.0074845     0.063321   1.0399e-17     0.015604   0.00078458     0.014819   7.6791e-17  -3.1382e-17   2.8943e-20  -3.1411e-17        14.04       13.998        1.003   1.5432e+05        10992       -29123   1.6144e-12   1.5187e+05       -39214   7.2291e-12   1.5163e+05            0            0            0       99.507            0       99.759       4.0741    1.484e-10       6627.2  -6.0648e-11      0.64658   4.8581e-16      0.27225   1.8483e+05            0   1.0966e+06      0.99352      0.64275            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           15            0       1.0265     0.075188    0.0076666     0.067521  -1.9225e-17     0.015167   0.00080541     0.014362  -1.4726e-16  -3.2992e-18  -3.7373e-20  -3.2618e-18       13.652       13.832      0.98702   1.5935e+05        11672       -31119  -2.9845e-12   1.5664e+05       -41901  -1.3678e-11   1.5638e+05            0            0            0       99.492            0       99.759       4.1893  -2.8458e-10       6441.8  -6.3759e-12      0.64727   4.2039e-16      0.27254   1.9063e+05            0   1.1644e+06      0.99344      0.66441            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         15.5            0       1.0587     0.079689    0.0078581      0.07183  -4.7345e-17     0.014667   0.00082732      0.01384   5.1339e-17  -3.0357e-17   3.3776e-19  -3.0695e-17       13.285        13.67      0.97188   1.6435e+05        12371       -33176  -7.3499e-12   1.6136e+05       -44672  -4.2414e-12   1.6108e+05            0            0            0       99.477            0       99.759       4.3046   9.9217e-11       6229.4  -5.8668e-11      0.64799   -2.214e-16      0.27285   1.9636e+05            0   1.2341e+06      0.99337      0.68603            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           16            0       1.0907     0.084303    0.0080574     0.076246  -1.0991e-17     0.014103   0.00084995     0.013253   3.0492e-17   -5.254e-17  -1.0144e-19  -5.2439e-17       12.938       13.512      0.95751   1.6933e+05        13087       -35294  -1.7063e-12   1.6603e+05       -47524  -4.1486e-12   1.6574e+05            0            0            0       99.462            0       99.759       4.4197   5.8927e-11         5990  -1.0154e-10      0.64874   -6.578e-16      0.27316   2.0204e+05            0   1.3056e+06      0.99332      0.70759            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         16.5            0       1.1225     0.089028    0.0082646     0.080764  -3.2375e-18     0.013476   0.00087331     0.012603  -7.0074e-17   9.3192e-17  -8.2332e-20   9.3274e-17       12.609       13.359      0.94384   1.7427e+05        13821       -37473  -5.0259e-13   1.7065e+05       -50457   8.9363e-12   1.7034e+05            0            0            0       99.447            0       99.759       4.5346  -1.3542e-10       5723.6    1.801e-10       0.6495  -2.9781e-16      0.27348   2.0765e+05            0   1.3788e+06      0.99327      0.72909            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           17            0       1.1542     0.093861    0.0084801     0.085381   3.1944e-17     0.012786   0.00089731     0.011888   -1.957e-16  -4.6499e-18   6.1819e-20  -4.7118e-18       12.296        13.21      0.93082   1.7917e+05        14571       -39710   4.9591e-12   1.7522e+05       -53470   1.9826e-11   1.7489e+05            0            0            0       99.431            0       99.759       4.6493  -3.7821e-10       5430.3  -8.9864e-12       0.6503   1.9618e-15      0.27382    2.132e+05            0   1.4536e+06      0.99323      0.75055            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         17.5            0       1.1856     0.098798    0.0087037     0.090094   1.3971e-17     0.012032   0.00092205      0.01111  -1.1722e-16    3.549e-17  -1.9333e-19   3.5683e-17           12       13.066      0.91841   1.8405e+05        15338       -42006   2.1689e-12   1.7974e+05       -56561   1.8353e-11   1.7939e+05            0            0            0       99.414            0       99.759       4.7636  -2.2654e-10       5110.2   6.8587e-11      0.65111   2.1117e-15      0.27416   2.1869e+05            0   1.5301e+06      0.99321      0.77194            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           18            0       1.2168      0.10384    0.0089392     0.094899   3.1483e-20     0.011216   0.00094805     0.010268   7.6602e-17  -2.8085e-17  -2.4447e-20   -2.806e-17       11.718       12.926      0.90656   1.8889e+05        16120       -44360   4.8874e-15    1.842e+05       -59731  -2.7044e-12   1.8383e+05            0            0            0       99.398            0       99.759       4.8778   1.4804e-10       4763.7  -5.4276e-11      0.65195   4.0832e-16      0.27451    2.241e+05            0   1.6081e+06      0.99319      0.79328            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         18.5            0       1.2478      0.10898    0.0091909     0.099793   7.2952e-18     0.010339   0.00097582    0.0093629  -2.9374e-16   4.0868e-17   1.5371e-19   4.0714e-17       11.449       12.789      0.89523    1.937e+05        16919       -46772   1.1325e-12   1.8861e+05       -62978   2.0005e-11   1.8822e+05            0            0            0        99.38            0       99.759       4.9918  -5.6768e-10         4391   7.8981e-11      0.65282   1.7854e-15      0.27488   2.2946e+05            0   1.6878e+06       0.9932      0.81455            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           19            0       1.2785      0.11424    0.0094647      0.10477   2.6211e-17    0.0094005    0.0010058    0.0083947   1.2178e-16   6.4971e-17  -1.1437e-19   6.5086e-17       11.192       12.655       0.8844   1.9848e+05        17734       -49240   4.0691e-12   1.9296e+05       -66301   4.0793e-12   1.9255e+05            0            0            0       99.363            0       99.759       5.1059   2.3535e-10       3992.5   1.2556e-10       0.6537  -7.9582e-16      0.27525   2.3474e+05            0   1.7692e+06      0.99321      0.83576            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0         19.5            0        1.309       0.1196    0.0097664      0.10983   1.0305e-17    0.0084027     0.001039    0.0073637   8.5333e-18  -7.8449e-18  -4.1869e-19  -7.4262e-18       10.945       12.523      0.87402   2.0322e+05        18567       -51763   1.5998e-12   1.9725e+05       -69699  -4.6075e-12   1.9682e+05            0            0            0       99.345            0       99.759       5.2203   1.6491e-11       3568.8  -1.5161e-11      0.65461   9.4157e-16      0.27563   2.3995e+05            0   1.8522e+06      0.99324      0.85691            0            0            0            0            0            0            0            0            0            0        0.748            0  
          0           20            0       1.3393      0.12505     0.010083      0.11497  -4.4424e-17    0.0073438    0.0010735    0.0062703   1.0682e-16   2.5672e-17  -2.0878e-19   2.5881e-17        10.71       12.395      0.86408   2.0792e+05        19414       -54342  -6.8965e-12   2.0149e+05       -73171  -4.8296e-12   2.0104e+05            0            0            0       99.327            0       99.759       5.3342   2.0645e-10       3119.1   4.9614e-11      0.65555   2.4525e-15      0.27603   2.4508e+05            0   1.9367e+06      0.99329        0.878            0            0            0            0            0            0            0            0            0            0        0.748            0  
