A320-200: HTP_vble_case3
T1-99.8 m/s-VLM2-x2.1695m-case3
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            4            0       0.2858     0.009547    0.0052236    0.0043234  -9.4187e-18    -0.042638   0.00057499    -0.043213   4.6667e-17  -7.8878e-21  -3.5143e-20   2.7255e-20       29.936       16.004       1.8706        44368       1482.1      -2425.4  -1.4622e-12        44307      -3099.1   1.1123e-12        44319            0            0            0       99.703            0       99.759       1.9132   9.8796e-11       -16531  -1.6699e-14       2.5294   2.1824e-15      0.30834        62131            0   1.4785e+05       1.0023      0.72289            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          4.5            0      0.32135     0.010756    0.0052905     0.005465  -1.6441e-17    -0.048342   0.00057794     -0.04892   6.2692e-18   3.6598e-18   5.2842e-20    3.607e-18       29.878       16.937        1.764        49888       1669.7      -3068.3  -2.5523e-12        49800      -3920.6  -4.5644e-12        49816            0            0            0       99.703            0       99.759        1.917   1.3272e-11       -18743    7.748e-12       2.5302    2.071e-15      0.30843        69837            0   1.6657e+05       1.0025      0.81308            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            5            0      0.35685     0.012098    0.0053604    0.0067378   -1.673e-17    -0.054109   0.00058076    -0.054689   9.7353e-18   -2.501e-20   2.1034e-20  -4.6044e-20       29.496        17.62        1.674        55398       1878.2      -3786.2  -2.5972e-12        55278      -4837.9  -2.7367e-12        55298            0            0            0       99.702            0       99.759       1.9417    2.061e-11       -20978  -5.2947e-14       2.5311    5.557e-16      0.30854        77521            0   1.8736e+05       1.0027       0.9032            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          5.5            0      0.39228     0.013572     0.005431    0.0081405  -1.5705e-17    -0.059935    0.0005832    -0.060519   2.8884e-17   6.9644e-19   2.1547e-20   6.7489e-19       28.905       18.104       1.5966        60898       2106.9      -4578.9  -2.4382e-12        60739      -5850.7   -4.801e-12        60762            0            0            0       99.699            0       99.759       1.9814   6.1147e-11       -23238   1.4744e-12        2.532   1.2623e-15      0.30866        85181            0   2.1018e+05       1.0029      0.99326            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            6            0      0.42764     0.015174    0.0055019    0.0096721  -1.9921e-17    -0.065821   0.00058551    -0.066407   3.6376e-17   3.5727e-18  -1.0517e-20   3.5833e-18       28.182        18.43       1.5292        66388       2355.7      -5446.1  -3.0926e-12        66181      -6958.8  -4.8457e-12        66209            0            0            0       99.696            0       99.759       2.0322   7.7009e-11       -25520   7.5636e-12       2.5331    3.091e-15      0.30878        92816            0     2.35e+05       1.0031       1.0832            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          6.5            0      0.46292     0.016908    0.0055765     0.011331  -2.4656e-17    -0.071763   0.00058799    -0.072351   1.8169e-17   5.4191e-18  -1.0902e-19   5.5282e-18       27.379       18.628       1.4698        71865       2624.8      -6387.6  -3.8277e-12        71602      -8161.7  -5.7916e-13        71635            0            0            0       99.692            0       99.759       2.0918   3.8465e-11       -27823   1.1472e-11       2.5342   1.7532e-15      0.30892   1.0042e+05            0   2.6185e+05       1.0033       1.1731            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            7            0      0.49812     0.018767    0.0056494     0.013117  -1.8405e-17    -0.077761   0.00059002    -0.078351    2.316e-17   2.6524e-19   -1.534e-19   4.1863e-19       26.543       18.734       1.4169        77330       2913.4        -7403  -2.8573e-12        77002      -9459.2  -3.1808e-12        77039            0            0            0       99.688            0       99.759       2.1576   4.9031e-11       -30149   5.6151e-13       2.5354   5.1017e-16      0.30907     1.08e+05            0   2.9063e+05       1.0035       1.2629            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          7.5            0      0.53323     0.020753    0.0057251     0.015028  -1.5022e-17    -0.083812   0.00059206    -0.084404   5.3121e-17   5.4597e-18   -1.557e-19   5.6154e-18       25.695       18.763       1.3694        82781       3221.7      -8492.1  -2.3321e-12        82377       -10851   3.9424e-13        82420            0            0            0       99.683            0       99.759       2.2288   1.1246e-10       -32495   1.1558e-11       2.5367   1.4927e-15      0.30923   1.1554e+05            0   3.2139e+05       1.0038       1.3527            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            8            0      0.56825     0.022872    0.0058104     0.017062   -2.486e-17    -0.089914   0.00059477    -0.090508   1.1816e-17  -1.1813e-18  -1.7417e-19  -1.0071e-18       24.845       18.728       1.3266        88217       3550.7      -9654.5  -3.8593e-12        87727       -12336  -3.9519e-12        87776            0            0            0       99.678            0       99.759       2.3049   2.5015e-11       -34861  -2.5007e-12       2.5381    8.369e-16       0.3094   1.2305e+05            0   3.5422e+05       1.0041       1.4423            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          8.5            0      0.60317     0.025118    0.0059006     0.019217  -3.3901e-17    -0.096065   0.00059757    -0.096662   7.4155e-17  -3.8349e-19   -7.875e-20  -3.0474e-19       24.013        18.65       1.2876        93637       3899.4       -10890  -5.2628e-12        93049       -13915     -3.5e-12        93104            0            0            0       99.672            0       99.759       2.3846   1.5699e-10       -37245  -8.1186e-13       2.5395  -5.7485e-16      0.30957   1.3052e+05            0     3.89e+05       1.0043       1.5318            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0            9            0      0.63797     0.027495    0.0060019     0.021493  -2.8445e-17     -0.10226   0.00060118     -0.10286    1.684e-17   6.2425e-18  -2.6062e-19   6.5032e-18       23.203       18.533        1.252        99041       4268.4       -12198  -4.4159e-12        98343       -15586  -2.9275e-12        98405            0            0            0       99.666            0       99.759       2.4678    3.565e-11       -39648   1.3216e-11       2.5411   1.2056e-15      0.30976   1.3795e+05            0   4.2581e+05       1.0046       1.6211            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0          9.5            0      0.67267     0.030004    0.0061163     0.023887  -3.2613e-17      -0.1085   0.00060559     -0.10911   2.9936e-17   2.9111e-17  -2.4574e-19   2.9357e-17        22.42       18.388       1.2193   1.0443e+05       4657.8       -13578  -5.0629e-12   1.0361e+05       -17349  -1.6853e-12   1.0368e+05            0            0            0        99.66            0       99.759       2.5539   6.3376e-11       -42069    6.163e-11       2.5427   1.3034e-15      0.30996   1.4534e+05            0   4.6466e+05       1.0049       1.7104            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           10            0      0.70725     0.032629     0.006231     0.026398  -3.3382e-17     -0.11479   0.00060937      -0.1154   2.1997e-16   1.3759e-17  -2.1676e-19   1.3975e-17       21.676       18.229       1.1891    1.098e+05       5065.4       -15030  -5.1823e-12   1.0884e+05       -19205   -8.444e-13   1.0891e+05            0            0            0       99.653            0       99.759       2.6414   4.6568e-10       -44506   2.9128e-11       2.5444   2.0106e-15      0.31017   1.5268e+05            0   5.0532e+05       1.0053       1.7995            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         10.5            0       0.7417     0.035375    0.0063521     0.029023  -2.3245e-17     -0.12112   0.00061316     -0.12173   2.7375e-18   5.9596e-18  -3.0654e-19   6.2661e-18       20.967       18.057       1.1611   1.1514e+05       5491.6       -16553  -3.6086e-12   1.1404e+05       -21151  -1.4245e-12   1.1412e+05            0            0            0       99.646            0       99.759       2.7306   5.7954e-12       -46960   1.2617e-11       2.5462   1.4774e-15      0.31039   1.5998e+05            0   5.4784e+05       1.0056       1.8885            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           11            0      0.77603     0.038242     0.006482      0.03176   -2.381e-17     -0.12749   0.00061715     -0.12811   1.2348e-16    4.546e-18    -3.74e-19     4.92e-18       20.293       17.876       1.1352   1.2047e+05       5936.7       -18147  -3.6963e-12    1.192e+05       -23188  -1.2829e-12   1.1929e+05            0            0            0       99.638            0       99.759       2.8212   2.6141e-10       -49429   9.6239e-12       2.5481   7.5736e-16      0.31061   1.6722e+05            0   5.9224e+05        1.006       1.9774            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         11.5            0      0.81022     0.041233    0.0066259     0.034607  -4.5827e-17      -0.1339   0.00062172     -0.13452   7.7734e-18   5.4766e-19  -2.5267e-19   8.0033e-19        19.65       17.687        1.111   1.2578e+05       6401.1       -19812  -7.1144e-12   1.2433e+05       -25315  -1.8969e-12   1.2443e+05            0            0            0        99.63            0       99.759       2.9133   1.6457e-11       -51913   1.1594e-12         2.55   1.1053e-17      0.31085   1.7442e+05            0   6.3857e+05       1.0063       2.0661            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           12            0      0.84427     0.044347    0.0067849     0.037562  -4.0351e-17     -0.14034   0.00062682     -0.14096   9.1746e-17   3.4688e-17  -2.1727e-19   3.4906e-17       19.038       17.493       1.0883   1.3107e+05       6884.5       -21546  -6.2642e-12   1.2941e+05       -27531  -7.1404e-13   1.2952e+05            0            0            0       99.621            0       99.759       3.0068   1.9423e-10       -54410   7.3436e-11        2.552  -7.3585e-17       0.3111   1.8157e+05            0   6.8679e+05       1.0067       2.1546            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         12.5            0      0.87817     0.047575    0.0069522     0.040623  -3.9485e-17     -0.14681   0.00063181     -0.14745   7.1988e-18   3.8789e-17  -4.4095e-19    3.923e-17       18.459       17.298       1.0671   1.3633e+05       7385.7       -23350  -6.1297e-12   1.3446e+05       -29836   1.2925e-13   1.3458e+05            0            0            0       99.613            0       99.759        3.101    1.524e-11       -56921   8.2118e-11       2.5542   1.3708e-15      0.31136   1.8865e+05            0   7.3679e+05       1.0071        2.243            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           13            0      0.91192     0.050909    0.0071226     0.043787  -3.9566e-17     -0.15332   0.00063623     -0.15396   1.1508e-17   1.2903e-19  -3.5835e-19   4.8738e-19       17.913       17.106       1.0472   1.4157e+05       7903.3       -25223  -6.1423e-12   1.3947e+05       -32229  -2.7216e-12    1.396e+05            0            0            0       99.604            0       99.759       3.1953   2.4363e-11       -59445   2.7315e-13       2.5563  -4.3306e-16      0.31162   1.9568e+05            0   7.8842e+05       1.0076       2.3312            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         13.5            0      0.94552     0.054351    0.0072995     0.047051  -3.7416e-17     -0.15986    0.0006404      -0.1605   1.0261e-16   9.5372e-19  -4.4685e-19   1.4006e-18       17.397       16.916       1.0284   1.4678e+05       8437.5       -27164  -5.8086e-12   1.4443e+05       -34708  -1.1418e-12   1.4457e+05            0            0            0       99.594            0       99.759       3.2899   2.1723e-10       -61980   2.0191e-12       2.5586  -6.5942e-16       0.3119   2.0266e+05            0   8.4172e+05        1.008       2.4192            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           14            0      0.97895     0.057897    0.0074827     0.050414  -4.4417e-17     -0.16643   0.00064429     -0.16707   1.5311e-16   1.1032e-17  -2.7909e-19   1.1311e-17       16.909        16.73       1.0107   1.5197e+05         8988       -29172  -6.8954e-12   1.4935e+05       -37275  -2.4851e-12    1.495e+05            0            0            0       99.585            0       99.759       3.3846   3.2414e-10       -64526   2.3355e-11        2.561   2.7061e-15      0.31219   2.0957e+05            0   8.9663e+05       1.0085       2.5071            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         14.5            0       1.0122     0.061545     0.007673     0.053872  -3.8064e-17     -0.17302   0.00064794     -0.17367   2.2571e-16   5.6814e-17  -4.6019e-19   5.7275e-17       16.447       16.547      0.99395   1.5714e+05       9554.4       -31248  -5.9092e-12   1.5423e+05       -39927   4.3756e-13   1.5439e+05            0            0            0       99.575            0       99.759       3.4794   4.7783e-10       -67083   1.2028e-10       2.5634   1.9095e-15      0.31248   2.1641e+05            0   9.5314e+05        1.009       2.5947            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           15            0       1.0453     0.065292    0.0078692     0.057423  -4.8293e-17     -0.17964   0.00065115     -0.18029   1.2407e-17  -2.4911e-17  -5.7921e-19  -2.4332e-17        16.01       16.368      0.97809   1.6228e+05        10136       -33389  -7.4971e-12   1.5905e+05       -42664   1.5372e-12   1.5922e+05            0            0            0       99.565            0       99.759       3.5742   2.6266e-11       -69649  -5.2738e-11       2.5659   6.4504e-16      0.31279   2.2319e+05            0   1.0112e+06       1.0095       2.6822            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         15.5            0       1.0782     0.069134    0.0080704     0.061063  -3.6135e-17     -0.18628   0.00065379     -0.18694  -8.6977e-17  -2.1365e-18  -6.5283e-19  -1.4837e-18       15.596       16.195      0.96304   1.6739e+05        10733       -35597  -5.6097e-12   1.6383e+05       -45484  -2.7977e-12   1.6401e+05            0            0            0       99.554            0       99.759       3.6687  -1.8413e-10       -72223  -4.5231e-12       2.5685   3.6218e-15       0.3131    2.299e+05            0   1.0707e+06         1.01       2.7694            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           16            0        1.111     0.073068    0.0082768     0.064791  -4.7292e-17     -0.19294   0.00065582      -0.1936   1.8078e-16    6.856e-17  -7.1055e-20   6.8631e-17       15.204       16.026      0.94875   1.7247e+05        11343       -37870  -7.3418e-12   1.6856e+05       -48388   1.2314e-13   1.6875e+05            0            0            0       99.544            0       99.759       3.7629   3.8271e-10       -74806   1.4514e-10       2.5712   6.8889e-16      0.31343   2.3654e+05            0   1.1316e+06       1.0106       2.8565            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         16.5            0       1.1435     0.077092    0.0084893     0.068603  -5.2574e-17     -0.19962   0.00065721     -0.20028   1.9512e-16   4.5824e-17  -4.5377e-19   4.6277e-17       14.833       15.861      0.93515   1.7752e+05        11968       -40207  -8.1618e-12   1.7323e+05       -51375    1.599e-12   1.7344e+05            0            0            0       99.533            0       99.759       3.8569   4.1307e-10       -77396    9.701e-11       2.5739   2.7245e-15      0.31376   2.4311e+05            0   1.1939e+06       1.0112       2.9433            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           17            0       1.1759     0.081204    0.0087083     0.072496  -5.4929e-17     -0.20632   0.00065795     -0.20698   2.2599e-16   1.3804e-17  -1.0722e-18   1.4876e-17        14.48       15.702       0.9222   1.8254e+05        12606       -42608  -8.5272e-12   1.7786e+05       -54442   6.2291e-12   1.7807e+05            0            0            0       99.522            0       99.759       3.9506   4.7842e-10       -79993   2.9223e-11       2.5767   2.7641e-15      0.31411   2.4961e+05            0   1.2576e+06       1.0118       3.0299            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         17.5            0        1.208     0.085404    0.0089364     0.076467  -5.0028e-17     -0.21303   0.00065812     -0.21369   5.8469e-17  -1.7905e-18  -8.3008e-19  -9.6039e-19       14.145       15.546      0.90984   1.8754e+05        13258       -45071  -7.7664e-12   1.8243e+05       -57590   1.6422e-12   1.8265e+05            0            0            0        99.51            0       99.759       4.0439   1.2378e-10       -82595  -3.7905e-12       2.5796   9.2487e-16      0.31446   2.5603e+05            0   1.3226e+06       1.0124       3.1162            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           18            0         1.24     0.089693    0.0091798     0.080513  -6.3276e-17     -0.21976   0.00065789     -0.22041   9.3215e-17   7.2696e-17  -8.8857e-19   7.3585e-17       13.825       15.394      0.89804    1.925e+05        13924       -47597  -9.8231e-12   1.8694e+05       -60818   7.1283e-12   1.8718e+05            0            0            0       99.499            0       99.759       4.1373   1.9734e-10       -85202    1.539e-10       2.5826   2.2165e-15      0.31483   2.6237e+05            0   1.3891e+06       1.0131       3.2024            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         18.5            0       1.2717     0.094073     0.009442     0.084631  -5.4358e-17     -0.22649   0.00065718     -0.22715  -3.0503e-17   1.0689e-16  -1.3134e-18    1.082e-16       13.518       15.245      0.88676   1.9743e+05        14604       -50185  -8.4387e-12   1.9139e+05       -64124   1.1689e-11   1.9165e+05            0            0            0       99.487            0       99.759       4.2306  -6.4575e-11       -87813   2.2628e-10       2.5857   1.9877e-15       0.3152   2.6863e+05            0   1.4569e+06       1.0138       3.2883            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           19            0       1.3033     0.098544    0.0097269     0.088817  -4.4108e-17     -0.23323   0.00065592     -0.23389  -2.9427e-17  -3.0472e-17  -1.4288e-18  -2.9044e-17       13.225       15.098      0.87596   2.0232e+05        15298       -52832  -6.8474e-12   1.9579e+05       -67507   8.8699e-12   1.9605e+05            0            0            0       99.475            0       99.759       4.3241  -6.2299e-11       -90428  -6.4511e-11       2.5888  -6.1687e-16      0.31558   2.7481e+05            0   1.5261e+06       1.0145       3.3739            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0         19.5            0       1.3346       0.1031     0.010034     0.093068  -4.8916e-17     -0.23998   0.00065389     -0.24064   2.6873e-16   3.7014e-17  -9.1986e-19   3.7933e-17       12.944       14.954      0.86562   2.0718e+05        16006       -55540  -7.5938e-12   2.0012e+05       -70967  -5.0368e-12    2.004e+05            0            0            0       99.462            0       99.759       4.4176   5.6891e-10       -93044   7.8359e-11        2.592   2.9617e-15      0.31597    2.809e+05            0   1.5967e+06       1.0153       3.4593            0            0            0            0            0            0            0            0            0            0       2.1695            0  
          0           20            0       1.3657      0.10774     0.010356     0.097381  -5.5837e-17     -0.24674    0.0006508     -0.24739    2.119e-16   4.0324e-17  -1.5514e-18   4.1876e-17       12.676       14.814       0.8557   2.1201e+05        16725       -58307  -8.6683e-12    2.044e+05       -74502   9.7442e-12   2.0469e+05            0            0            0        99.45            0       99.759       4.5106    4.486e-10       -95663   8.5367e-11       2.5953  -5.9129e-16      0.31637   2.8691e+05            0   1.6685e+06       1.0161       3.5444            0            0            0            0            0            0            0            0            0            0       2.1695            0  
