A320-200: HTP_vble_case6
T1-99.8 m/s-VLM2-x0.6825m-case6
Freestream speed = 99.759 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          3.5            0      0.26295    0.0088623    0.0051777    0.0036847  -1.1237e-18    0.0082951   0.00061244    0.0076827  -1.9449e-17  -2.0135e-18   1.4621e-20  -2.0281e-18        29.67       15.214       1.9501        40820       1375.8      -1921.1  -1.7445e-13        40779      -2493.5   7.8698e-13        40768            0            0            0       99.702            0       99.759       1.9304  -4.1174e-11       3216.1  -4.2627e-12      0.59182   1.7709e-15      0.29386        54396            0   1.3725e+05      0.99548      0.15562            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            4            0      0.30039     0.010054    0.0052453    0.0048089  -6.3042e-18    0.0090868   0.00062233    0.0084645   3.2169e-17    6.073e-20   2.4112e-20   3.6618e-20       29.877       16.375       1.8246        46633       1560.8      -2508.2  -9.7868e-13        46571      -3255.5  -2.7318e-12        46556            0            0            0       99.703            0       99.759        1.917   6.8103e-11         3523   1.2857e-13      0.59195   1.9257e-16      0.29393        62120            0   1.5571e+05      0.99544      0.17781            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          4.5            0      0.33777       0.0114    0.0053194    0.0060807  -2.4135e-18    0.0097989   0.00063246    0.0091664  -3.8264e-17  -3.7649e-18   2.5395e-20  -3.7903e-18       29.629        17.22       1.7206        52437       1769.8      -3173.1  -3.7467e-13        52349      -4118.5   3.4976e-13        52331            0            0            0       99.702            0       99.759        1.933  -8.1006e-11       3799.1  -7.9703e-12       0.5921   2.0416e-15        0.294        69825            0   1.7655e+05       0.9954          0.2            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            5            0       0.3751     0.012895    0.0053956    0.0074993  -3.2893e-19     0.010431   0.00064278    0.0097885   1.7712e-17  -2.9819e-18   2.0778e-20  -3.0026e-18       29.089       17.816       1.6328        58232       2001.8      -3915.5  -5.1064e-14        58112      -5082.1  -1.5375e-12        58089            0            0            0         99.7            0       99.759       1.9689   3.7497e-11       4044.3  -6.3127e-12      0.59227   1.1795e-15      0.29409        77508            0    1.997e+05      0.99536      0.22216            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          5.5            0      0.41237      0.01453    0.0054665    0.0090636  -9.5179e-18     0.010983   0.00065245      0.01033   4.3467e-17  -5.6712e-18   6.8489e-20  -5.7396e-18        28.38       18.225       1.5572        64017       2255.7      -4735.2  -1.4776e-12        63858      -6146.1   1.3702e-13        63830            0            0            0       99.697            0       99.759        2.018   9.2021e-11       4258.1  -1.2006e-11      0.59247   4.4535e-16      0.29418        85169            0   2.2503e+05      0.99534      0.24432            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            6            0      0.44957     0.016313      0.00554     0.010773   -8.891e-18     0.011455   0.00066303     0.010792   4.1896e-17   3.0825e-18   7.1824e-21   3.0754e-18       27.559       18.479       1.4914        69792       2532.4        -5632  -1.3803e-12        69584      -7310.1    3.055e-13        69551            0            0            0       99.693            0       99.759       2.0781   8.8695e-11       4441.2   6.5258e-12      0.59268   4.8348e-16      0.29429        92803            0   2.5263e+05      0.99532      0.26645            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          6.5            0      0.48668     0.018243    0.0056183     0.012625  -1.3522e-18     0.011847   0.00067416     0.011173  -1.5836e-17  -1.9595e-18   9.9271e-20  -2.0588e-18       26.677       18.611       1.4334        75554       2832.1      -6605.6  -2.0992e-13        75290      -8573.8  -8.9918e-12        75251            0            0            0       99.689            0       99.759       2.1467  -3.3526e-11       4593.2  -4.1484e-12      0.59291   2.4718e-15      0.29441   1.0041e+05            0   2.8253e+05      0.99531      0.28856            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            7            0      0.52371     0.020317    0.0056972     0.014619  -6.4152e-18     0.012158   0.00068492     0.011473   1.9967e-18   -1.164e-17   2.1804e-20  -1.1662e-17       25.778       18.655       1.3818        81303         3154      -7655.7  -9.9592e-13        80973      -9936.7  -5.8403e-12        80928            0            0            0       99.684            0       99.759       2.2216   4.2271e-12       4713.9  -2.4643e-11      0.59317   2.0113e-15      0.29453   1.0799e+05            0   3.1464e+05      0.99531      0.31065            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          7.5            0      0.56065     0.022539    0.0057846     0.016754   7.2712e-18      0.01239   0.00069697     0.011693  -5.6341e-17   -8.661e-18  -3.5912e-20  -8.6251e-18       24.875       18.626       1.3355        87037         3499      -8781.9   1.1288e-12        86632       -11399  -2.6825e-12        86580            0            0            0       99.678            0       99.759       2.3021  -1.1928e-10       4803.7  -1.8336e-11      0.59344  -2.0424e-15      0.29467   1.1553e+05            0   3.4906e+05      0.99531      0.33272            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            8            0       0.5975     0.024903    0.0058749     0.019028    3.209e-18     0.012541   0.00070917     0.011832   6.5477e-17   2.1109e-18   8.3111e-20   2.0278e-18       23.993       18.546       1.2937        92757       3866.1        -9984   4.9818e-13        92265       -12959   2.8215e-12        92206            0            0            0       99.672            0       99.759       2.3867   1.3862e-10       4862.4   4.4688e-12      0.59374  -9.3902e-16      0.29482   1.2304e+05            0   3.8567e+05      0.99533      0.35476            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          8.5            0      0.63424     0.027409    0.0059691      0.02144  -1.1982e-17     0.012613   0.00072248      0.01189   7.7804e-17  -3.8221e-18  -8.1828e-20  -3.7402e-18        23.14       18.428       1.2557        98461       4255.1       -11262  -1.8601e-12        97871       -14617   2.5378e-12        97804            0            0            0       99.666            0       99.759       2.4745   1.6471e-10       4890.1  -8.0914e-12      0.59406   7.7908e-16      0.29497   1.3051e+05            0   4.2448e+05      0.99535      0.37677            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0            9            0      0.67087     0.030074    0.0060873     0.023987   1.3654e-17     0.012607   0.00073917     0.011868  -2.4215e-19   2.4497e-19   2.1291e-20   2.2368e-19       22.307       18.271       1.2209   1.0415e+05       4668.8       -12614   2.1197e-12   1.0345e+05       -16373   2.1396e-13   1.0337e+05            0            0            0       99.659            0       99.759       2.5668  -5.1264e-13       4887.8   5.1861e-13      0.59439  -2.0751e-15      0.29514   1.3794e+05            0   4.6576e+05      0.99538      0.39876            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0          9.5            0      0.70738     0.032883    0.0062146     0.026668  -1.2007e-18     0.012521   0.00075686     0.011764   1.3699e-16   1.0233e-17   4.2838e-20    1.019e-17       21.512       18.093        1.189   1.0982e+05       5104.8       -14041   -1.864e-13   1.0899e+05       -18225   7.6013e-12   1.0891e+05            0            0            0       99.651            0       99.759       2.6615   2.9002e-10       4854.6   2.1664e-11      0.59475   5.9927e-16      0.29532   1.4533e+05            0   5.0925e+05      0.99543      0.42071            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           10            0      0.74377      0.03582    0.0063396     0.029481   8.1313e-18     0.012355   0.00077462      0.01158  -3.1835e-17  -6.3418e-18  -2.4189e-19  -6.0999e-18       20.764       17.907       1.1595   1.1546e+05       5560.9       -15543   1.2623e-12    1.145e+05       -20174  -4.9227e-12   1.1441e+05            0            0            0       99.643            0       99.759       2.7573  -6.7395e-11         4790  -1.3426e-11      0.59513  -1.2798e-15      0.29551   1.5267e+05            0   5.5474e+05      0.99548      0.44264            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         10.5            0      0.78003     0.038891    0.0064677     0.032423  -2.5575e-17     0.012108   0.00079306     0.011315   2.7952e-17   5.0002e-18   8.4906e-20   4.9153e-18       20.057       17.714       1.1323   1.2109e+05       6037.5       -17118  -3.9703e-12   1.1998e+05       -22219   3.1436e-13   1.1988e+05            0            0            0       99.635            0       99.759       2.8543   5.9175e-11       4694.5   1.0586e-11      0.59553   8.9228e-16       0.2957   1.5997e+05            0    6.023e+05      0.99554      0.46453            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           11            0      0.81615     0.042111    0.0066173     0.035493  -2.4797e-18     0.011784   0.00081484      0.01097  -6.1252e-17   1.0577e-17   6.1564e-20   1.0515e-17       19.381       17.509       1.1069    1.267e+05       6537.4       -18767  -3.8495e-13   1.2542e+05       -24359  -7.0055e-12   1.2531e+05            0            0            0       99.626            0       99.759       2.9537  -1.2967e-10         4569   2.2391e-11      0.59595   2.2138e-15      0.29591   1.6722e+05            0   6.5216e+05      0.99561      0.48638            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         11.5            0      0.85213     0.045486    0.0067976     0.038689    4.676e-18     0.011384   0.00084038     0.010544  -1.4079e-16   1.5634e-17  -6.1564e-21    1.564e-17       18.734       17.293       1.0833   1.3229e+05       7061.4       -20488   7.2592e-13   1.3083e+05       -26593  -6.8324e-12   1.3071e+05            0            0            0       99.617            0       99.759       3.0555  -2.9805e-10       4413.7   3.3098e-11      0.59638   2.8046e-15      0.29613   1.7442e+05            0   7.0444e+05       0.9957       0.5082            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           12            0      0.88797     0.049001    0.0069941     0.042007  -3.4718e-18     0.010904   0.00086687     0.010037   1.2859e-16    4.596e-18  -3.0089e-19   4.8969e-18       18.121       17.076       1.0612   1.3785e+05         7607       -22282  -5.3898e-13   1.3619e+05       -28921    5.571e-12   1.3606e+05            0            0            0       99.607            0       99.759       3.1586   2.7223e-10       4227.6   9.7298e-12      0.59684   -2.808e-17      0.29636   1.8156e+05            0   7.5887e+05       0.9958      0.52998            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         12.5            0      0.92365     0.052638     0.007192     0.045446   6.7801e-18     0.010343   0.00089299    0.0094504   6.9618e-17   4.1435e-18  -1.1261e-19   4.2561e-18       17.547       16.864       1.0405   1.4339e+05       8171.6       -24147   1.0526e-12   1.4152e+05       -31342  -9.8132e-12   1.4137e+05            0            0            0       99.597            0       99.759       3.2617   1.4738e-10       4010.3   8.7719e-12      0.59732   2.0852e-15       0.2966   1.8865e+05            0   8.1519e+05      0.99591      0.55171            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           13            0      0.95917     0.056392    0.0073902     0.049002  -1.0548e-17    0.0097028    0.0009191    0.0087837   1.1435e-16  -3.1664e-17  -5.3355e-20   -3.161e-17       17.009       16.658       1.0211    1.489e+05       8754.5       -26084  -1.6376e-12    1.468e+05       -33856  -1.0313e-11   1.4664e+05            0            0            0       99.587            0       99.759       3.3647   2.4208e-10       3761.9  -6.7033e-11      0.59782   2.8367e-15      0.29684   1.9569e+05            0   8.7334e+05      0.99603      0.57341            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         13.5            0      0.99452     0.060265    0.0075907     0.052674   6.6437e-18    0.0089827   0.00094567     0.008037   3.2682e-17  -9.4444e-18  -1.7956e-20  -9.4264e-18       16.503       16.457       1.0028   1.5439e+05       9355.6       -28091   1.0314e-12   1.5204e+05       -36461  -1.3202e-12   1.5187e+05            0            0            0       99.576            0       99.759       3.4677   6.9189e-11       3482.7  -1.9994e-11      0.59834  -1.3526e-15       0.2971   2.0266e+05            0   9.3331e+05      0.99617      0.59506            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           14            0       1.0297     0.064257    0.0077988     0.056458   -1.046e-17    0.0081843   0.00097348    0.0072108    3.221e-17   1.8777e-18   9.4397e-20   1.7833e-18       16.025       16.261      0.98547   1.5985e+05       9975.4       -30168  -1.6239e-12   1.5723e+05       -39156  -2.2313e-11   1.5705e+05            0            0            0       99.565            0       99.759       3.5708    6.819e-11       3173.1   3.9751e-12      0.59888  -5.2892e-16      0.29737   2.0957e+05            0   9.9514e+05      0.99632      0.61667            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         14.5            0       1.0647     0.068368    0.0080155     0.060352   9.5323e-18    0.0073076    0.0010024    0.0063051  -1.6474e-17    5.402e-17  -2.5882e-19   5.4279e-17       15.573       16.069      0.96913   1.6529e+05        10614       -32314   1.4798e-12   1.6237e+05       -41942  -1.3446e-11   1.6218e+05            0            0            0       99.554            0       99.759       3.6741  -3.4877e-11       2833.2   1.1436e-10      0.59944    5.927e-16      0.29765   2.1642e+05            0   1.0588e+06      0.99648      0.63823            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           15            0       1.0995     0.072595    0.0082419     0.064353  -1.0573e-17    0.0063528    0.0010324    0.0053204   1.3103e-16  -7.1101e-18  -1.1133e-19  -6.9988e-18       15.146       15.882      0.95366    1.707e+05        11270       -34529  -1.6414e-12   1.6746e+05       -44817   3.5441e-12   1.6726e+05            0            0            0       99.542            0       99.759       3.7774    2.774e-10         2463  -1.5052e-11      0.60002  -6.4234e-16      0.29793    2.232e+05            0   1.1243e+06      0.99667      0.65974            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         15.5            0       1.1342     0.076934    0.0084769     0.068458   2.0897e-17      0.00532    0.0010632    0.0042568   3.8998e-17  -3.4163e-18  -3.4373e-20  -3.3819e-18       14.742         15.7      0.93899   1.7607e+05        11943       -36812   3.2442e-12   1.7251e+05       -47781   -1.902e-13   1.7229e+05            0            0            0        99.53            0       99.759       3.8806   8.2561e-11       2062.6  -7.2323e-12      0.60062   1.6445e-15      0.29823   2.2992e+05            0   1.1915e+06      0.99687       0.6812            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           16            0       1.1686     0.081384    0.0087215     0.072663  -1.0867e-17    0.0042098    0.0010951    0.0031147    7.402e-17    3.032e-17  -4.0324e-19   3.0723e-17       14.359       15.523      0.92505   1.8142e+05        12634       -39162   -1.687e-12    1.775e+05       -50831   1.1934e-12   1.7727e+05            0            0            0       99.518            0       99.759       3.9837    1.567e-10       1632.2   6.4188e-11      0.60123   9.3709e-16      0.29854   2.3656e+05            0   1.2604e+06      0.99708      0.70261            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         16.5            0       1.2029     0.085942    0.0089764     0.076965   1.8904e-17    0.0030227    0.0011282    0.0018946   3.3244e-18  -2.5626e-19    -1.28e-19  -1.2826e-19       13.996        15.35      0.91179   1.8674e+05        13342       -41579   2.9346e-12   1.8244e+05       -53968  -2.0865e-12   1.8219e+05            0            0            0       99.505            0       99.759       4.0867   7.0379e-12       1171.9  -5.4251e-13      0.60187   3.7317e-16      0.29886   2.4314e+05            0    1.331e+06      0.99732      0.72397            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           17            0       1.2369     0.090606    0.0092434     0.081362  -1.5281e-17    0.0017592    0.0011626    0.0005966    6.325e-17   -4.866e-17  -2.2163e-19  -4.8438e-17       13.651       15.183      0.89915   1.9202e+05        14066       -44062  -2.3723e-12   1.8732e+05       -57191  -1.6026e-11   1.8706e+05            0            0            0       99.492            0       99.759       4.1896    1.339e-10       682.06  -1.0301e-10      0.60253   2.9109e-16      0.29918   2.4963e+05            0   1.4032e+06      0.99757      0.74527            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         17.5            0       1.2707     0.095381    0.0095307      0.08585  -4.2815e-17   0.00042101    0.0011997  -0.00077872   6.7248e-17  -3.4154e-17  -3.9067e-19  -3.3764e-17       13.323       15.018       0.8871   1.9727e+05        14807       -46610  -6.6467e-12   1.9215e+05       -60497  -1.2894e-11   1.9187e+05            0            0            0       99.479            0       99.759       4.2926   1.4237e-10       163.23  -7.2305e-11      0.60321   1.0919e-15      0.29952   2.5606e+05            0   1.4771e+06      0.99785      0.76651            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           18            0       1.3043      0.10027    0.0098472     0.090426   1.4582e-17  -0.00099032    0.0012407    -0.002231   1.7558e-17  -1.6114e-17  -4.3069e-19  -1.5683e-17       13.008       14.856       0.8756   2.0249e+05        15567       -49222   2.2637e-12   1.9692e+05       -63888     7.93e-12   1.9663e+05            0            0            0       99.465            0       99.759        4.396   3.7171e-11      -383.96  -3.4114e-11       0.6039  -8.7128e-16      0.29986    2.624e+05            0   1.5529e+06      0.99814       0.7877            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         18.5            0       1.3377      0.10528     0.010195     0.095085  -3.6088e-17   -0.0024744    0.0012854   -0.0037598  -2.5812e-17    4.353e-17  -6.5488e-19   4.4185e-17       12.706       14.696       0.8646   2.0767e+05        16344       -51898  -5.6024e-12   2.0163e+05       -67361   -1.582e-11   2.0132e+05            0            0            0       99.451            0       99.759       4.4999  -5.4644e-11      -959.35   9.2155e-11      0.60462   5.1143e-16      0.30022   2.6867e+05            0   1.6305e+06      0.99846      0.80882            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           19            0       1.3709      0.11039     0.010568     0.099825   4.1762e-17   -0.0040315    0.0013331   -0.0053646   -1.586e-16  -4.8992e-17  -3.4809e-19  -4.8643e-17       12.418        14.54      0.85407   2.1282e+05        17138       -54636   6.4832e-12   2.0627e+05       -70915  -9.5877e-12   2.0595e+05            0            0            0       99.437            0       99.759       4.6038  -3.3575e-10      -1563.1  -1.0372e-10      0.60535   2.8003e-16      0.30058   2.7485e+05            0   1.7096e+06       0.9988      0.82989            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0         19.5            0       1.4039       0.1156      0.01096      0.10464   5.1574e-17   -0.0056618    0.0013832    -0.007045   4.0751e-17  -3.1509e-17  -3.6399e-19  -3.1145e-17       12.144       14.389      0.84399   2.1794e+05        17946       -57436   8.0065e-12   2.1086e+05       -74549  -1.1417e-11   2.1052e+05            0            0            0       99.422            0       99.759       4.7075   8.6271e-11      -2195.2  -6.6706e-11      0.60611   2.8402e-16      0.30096   2.8095e+05            0   1.7903e+06      0.99916      0.85089            0            0            0            0            0            0            0            0            0            0       0.6825            0  
          0           20            0       1.4366      0.12089      0.01136      0.10953   -2.509e-17   -0.0073662    0.0014343   -0.0088004  -1.0092e-16  -1.7983e-17  -4.5967e-19  -1.7523e-17       11.883       14.242      0.83433   2.2302e+05        18768       -60297   -3.895e-12   2.1538e+05       -78263   2.5633e-11   2.1503e+05            0            0            0       99.407            0       99.759       4.8104  -2.1364e-10      -2855.9   -3.807e-11      0.60688   8.3742e-16      0.30134   2.8696e+05            0   1.8722e+06      0.99955      0.87182            0            0            0            0            0            0            0            0            0            0       0.6825            0  
