ID_06_T120_with_T75_b_plusDelta70cm_ca_wing_vs_V
T1-46.9 m/s-LLT-x0.085m
Freestream speed = 46.900 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           16            0       1.6998       0.1106     0.032313     0.078285            0     -0.18013            0     -0.18013  -1.9653e-18   3.3557e-19   2.4567e-20     3.11e-19       15.369       20.037      0.76702       7110.1       462.63        -1645            0       6924.9            0            0            0            0            0            0       46.801       1.2417         46.9       3.7228  -5.4422e-14      -353.38   9.2922e-15      0.12076   1.0804e-16            0       5599.7       1461.7        21697      0.83228      0.20526            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.7119      0.11508     0.035177     0.079905            0     -0.17895            0     -0.17895  -7.3372e-18  -1.4685e-19   7.2676e-20  -2.1953e-19       14.876       19.463      0.76429       7160.8       481.38      -1713.3            0       6960.9            0            0            0            0            0            0       46.794       1.2783         46.9       3.8459  -2.0318e-13      -351.06  -4.0665e-15       0.1195   4.0049e-16            0       5651.1       1504.8        22577      0.82709      0.20457            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.7192      0.11993     0.038631     0.081294            0     -0.17744            0     -0.17744  -7.4027e-18   1.1338e-19   2.2315e-19  -1.0976e-19       14.335       18.796      0.76268       7191.2       501.64      -1777.3            0       6976.4            0            0            0            0            0            0       46.786       1.3237         46.9       3.9903  -2.0499e-13      -348.11   3.1397e-15      0.11829   4.0236e-16            0       5692.2       1558.2        23527      0.81988      0.20337            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0       1.7214      0.12513     0.042764     0.082366            0     -0.17569            0     -0.17569   -6.027e-18  -2.5055e-20    1.213e-19  -1.4635e-19       13.757        18.05      0.76217       7200.7       523.41      -1836.7            0         6971            0            0            0            0            0            0       46.777       1.3784         46.9       4.1575  -1.6689e-13      -344.68  -6.9381e-16      0.11715   3.2715e-16            0       5718.3       1622.7        24548      0.81133      0.20166            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0       1.7217      0.13057     0.047292     0.083278            0     -0.17415            0     -0.17415  -3.1445e-18   1.0468e-21    1.474e-19  -1.4635e-19       13.186       17.302      0.76211       7201.9       546.17      -1894.2            0       6957.1            0            0            0            0            0            0       46.766        1.438         46.9       4.3368  -8.7075e-14      -341.64   2.8986e-17       0.1161   1.7066e-16            0       5734.8       1692.8        25615      0.80272      0.19989            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.7206      0.13632     0.052186     0.084137            0     -0.17291            0     -0.17291  -6.6821e-18   1.6994e-19   3.1629e-19  -1.4635e-19       12.621       16.556      0.76236       7197.1       570.23      -1949.9            0       6936.9            0            0            0            0            0            0       46.753       1.5028         46.9       4.5301  -1.8503e-13      -339.21   4.7059e-15      0.11516   3.6289e-16            0       5748.7       1769.1        26744      0.79348      0.19815            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.7174      0.14237     0.057527     0.084843            0      -0.1719            0      -0.1719  -3.9962e-18   3.1947e-19   1.9141e-19   1.2806e-19       12.063       15.808      0.76307       7183.7       595.52      -2003.2            0       6907.9            0            0            0            0            0            0        46.74       1.5739         46.9       4.7389  -1.1066e-13      -337.23   8.8465e-15      0.11434   2.1743e-16            0       5753.9       1852.8        27930      0.78395      0.19636            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.7133      0.14856       0.0631     0.085457            0     -0.17117            0     -0.17117  -2.2274e-18   5.3286e-19   1.8527e-19   3.4759e-19       11.533       15.096      0.76397       7166.8       621.41      -2055.4            0         6875            0            0            0            0            0            0       46.725       1.6481         46.9       4.9555  -6.1678e-14       -335.8   1.4755e-14       0.1136   1.2148e-16            0       5756.4       1940.1        29144      0.77465      0.19464            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0       1.7039      0.15512     0.069432     0.085689            0     -0.17031            0     -0.17031  -6.6821e-18   2.8292e-20   1.1976e-19   -9.147e-20       10.985       14.339      0.76608       7127.5       648.86      -2100.9            0       6820.3            0            0            0            0            0            0       46.707       1.7352         46.9       5.2016  -1.8503e-13      -334.12   7.8343e-16      0.11297   3.6644e-16            0       5744.4       2042.6        30432      0.76411      0.19249            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         20.5            0       1.6885      0.16217     0.076637     0.085531            0     -0.16933            0     -0.16933  -8.8439e-18    7.495e-20  -1.0799e-19   1.8294e-19       10.412        13.53      0.76956       7063.1       678.34      -2138.4            0       6741.1            0            0            0            0            0            0       46.685       1.8389         46.9       5.4859   -2.449e-13       -332.2   2.0755e-15      0.11246   4.8942e-16            0       5716.3       2164.7        31814      0.75173       0.1899            0            0            0            0            0            0            0            0            0          120        0.085            0  
