H2_w1
T1-30.0 m/s-TriUniform-ThickSurf-x0.04m
Freestream speed = 30.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           23            0       2.0659       0.3244      0.13599       0.1884   3.0291e-19    -0.048342    0.0023138    -0.050656  -4.2903e-05   2.4175e-05    7.217e-07   2.3454e-05       6.3685       9.1535      0.69574       211.37        33.19      -64.844   3.0991e-17        202.1      -41.248    0.0017616       210.83            0            0            0       29.637            0           30       8.9239   -0.0057747     -0.79135   0.00065155      0.03856  -2.4253e-05    0.0081096        29.05            0       995.69      0.99458      0.07966            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         23.5            0       2.0982      0.34025      0.14608      0.19417   3.1338e-19    -0.048129    0.0024765    -0.050605  -4.3727e-05   2.5609e-05   1.1569e-06   2.4452e-05       6.1665       8.9321      0.69037       214.67       34.812       -67.38   3.2062e-17       204.78      -42.756     0.001848       213.79            0            0            0       29.613            0           30       9.2113   -0.0059163     -0.78786   0.00071786     0.038271  -2.4348e-05    0.0081157       29.436            0       1044.4      0.99542     0.080298            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           24            0       2.1301      0.35511      0.15516      0.19995   3.2397e-19    -0.047939    0.0026206     -0.05056  -4.4549e-05   2.6331e-05   8.5587e-07   2.5475e-05       5.9985       8.7547      0.68517       217.94       36.332      -69.954   3.3146e-17       207.42      -44.285     0.001936        216.7            0            0            0       29.592            0           30       9.4647   -0.0060598     -0.78476   0.00070431      0.03798  -2.4443e-05    0.0081215       29.814            0         1090      0.99631     0.080903            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         24.5            0       2.1618      0.36858      0.16283      0.20575    3.347e-19    -0.047779    0.0027398    -0.050519   -4.537e-05   2.7029e-05    5.061e-07   2.6523e-05       5.8652       8.6236      0.68013       221.18        37.71      -72.565   3.4244e-17       209.99      -45.832    0.0020256       219.55            0            0            0       29.573            0           30       9.6757   -0.0062051     -0.78214   0.00068606     0.037688   -2.454e-05    0.0081269       30.183            0       1131.3      0.99724     0.081473            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           25            0       2.1931       0.3792      0.16765      0.21155   3.4555e-19    -0.047674    0.0028099    -0.050484  -4.6188e-05   2.9032e-05   1.4367e-06   2.7595e-05       5.7835       8.5649      0.67526       224.38       38.797      -75.212   3.5354e-17       212.51      -47.399    0.0021168       222.34            0            0            0       29.561            0           30       9.8097   -0.0063521     -0.78041   0.00080613     0.037394  -2.4636e-05     0.008132       30.544            0       1163.9      0.99821      0.08201            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         25.5            0       2.2241      0.39324      0.17589      0.21735   3.5652e-19    -0.047517    0.0029363    -0.050453  -4.7002e-05   3.0559e-05   1.8656e-06   2.8693e-05       5.6559        8.435      0.67053       227.56       40.233      -77.894   3.6476e-17       214.96      -48.984    0.0022095       225.08            0            0            0       29.542            0           30       10.027   -0.0065009     -0.77785   0.00087194     0.037099  -2.4731e-05    0.0081368       30.897            0         1207      0.99924     0.082513            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           26            0       2.2548      0.40859      0.18543      0.22315    3.676e-19    -0.047345     0.003083    -0.050428  -4.7813e-05   3.1053e-05   1.2376e-06   2.9815e-05       5.5186       8.2868      0.66595        230.7       41.803       -80.61    3.761e-17       217.36      -50.587    0.0023037       227.75            0            0            0       29.519            0           30       10.271   -0.0066514     -0.77503   0.00082491     0.036801  -2.4826e-05    0.0081411        31.24            0       1254.1       1.0003     0.082981            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         26.5            0       2.2852      0.41655       0.1876      0.22895    3.788e-19    -0.047301     0.003106    -0.050407  -4.8618e-05   3.1105e-05   1.4237e-07   3.0962e-05       5.4861       8.2933      0.66151        233.8       42.618       -83.36   3.8756e-17       219.69      -52.208    0.0023994       230.37            0            0            0       29.514            0           30        10.33   -0.0068035     -0.77432   0.00072911     0.036502   -2.492e-05    0.0081449       31.575            0       1278.5       1.0014     0.083415            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           27            0       2.3153      0.42468      0.18994      0.23473   3.9011e-19     -0.04726    0.0031315    -0.050392  -4.9418e-05   3.2589e-05   4.5543e-07   3.2134e-05       5.4518       8.2955       0.6572       236.88       43.449      -86.142   3.9913e-17       221.96      -53.845    0.0024965       232.92            0            0            0       29.508            0           30       10.394   -0.0069572     -0.77365   0.00078352     0.036201  -2.5013e-05    0.0081483       31.901            0       1303.5       1.0026     0.083814            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         27.5            0        2.345      0.43651      0.19601       0.2405   4.0153e-19    -0.047164    0.0032175    -0.050382  -5.0212e-05   3.5599e-05   2.2692e-06    3.333e-05        5.372       8.2264      0.65303       239.92       44.661      -88.957   4.1081e-17       224.17      -55.499     0.002595       235.42            0            0            0       29.493            0           30       10.545   -0.0071124     -0.77207    0.0009959     0.035897  -2.5105e-05    0.0081512       32.219            0       1339.8       1.0039     0.084179            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           28            0       2.3744      0.44942      0.20317      0.24625   4.1305e-19    -0.047056    0.0033203    -0.050377  -5.0998e-05   3.6548e-05   1.9981e-06    3.455e-05       5.2831       8.1408      0.64897       242.93       45.982      -91.802    4.226e-17       226.32      -57.169     0.002695       237.85            0            0            0       29.477            0           30       10.718   -0.0072691     -0.77031   0.00098833     0.035592  -2.5195e-05    0.0081536       32.527            0       1379.4       1.0052     0.084509            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         28.5            0       2.4034       0.4605      0.20853      0.25198   4.2467e-19    -0.046984    0.0033923    -0.050377  -5.1777e-05   3.7775e-05   1.9814e-06   3.5794e-05       5.2192       8.0913      0.64504        245.9       47.115      -94.677   4.3449e-17        228.4      -58.854    0.0027963       240.22            0            0            0       29.464            0           30       10.847   -0.0074273     -0.76913    0.0010078     0.035284  -2.5282e-05    0.0081555       32.826            0       1413.4       1.0065     0.084804            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           29            0       2.4322      0.46946      0.21179      0.25767   4.3639e-19    -0.046952    0.0034294    -0.050382  -5.2547e-05   3.8043e-05    9.814e-07   3.7062e-05       5.1807       8.0796      0.64122       248.84       48.032      -97.582   4.4647e-17       230.42      -60.555    0.0028989       242.52            0            0            0       29.456            0           30       10.925   -0.0075869      -0.7686   0.00092548     0.034975  -2.5368e-05    0.0081568       33.115            0       1440.9       1.0079     0.085064            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         29.5            0       2.4605      0.47747      0.21413      0.26334    4.482e-19    -0.046941    0.0034509    -0.050392  -5.3307e-05   3.7442e-05   -9.107e-07   3.8353e-05       5.1533       8.0835      0.63751       251.74       48.851      -100.51   4.5856e-17       232.37       -62.27    0.0030028       244.76            0            0            0       29.451            0           30       10.982   -0.0077478     -0.76842   0.00075225     0.034663  -2.5451e-05    0.0081576       33.395            0       1465.5       1.0094     0.085289            0            0            0            0            0            0            0            0            0            0         0.04            0  
