T120_with_T75_wing_vs_V
T1-40.0 m/s-LLT-x0.085m
Freestream speed = 40.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           15            0       1.6338      0.10741     0.027579     0.079833            0     -0.14437            0     -0.14437  -5.0264e-18   4.5891e-19   9.9307e-20   3.5961e-19       15.211       19.443      0.78234       3518.8       231.33      -744.65            0       3443.4            0            0            0            0            0            0       39.914        1.521           40       3.7613  -5.6507e-14       -130.9   5.1592e-15      0.11094   1.9911e-16            0       2164.4       1790.5       9253.2      0.85843      0.18126            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         15.5            0       1.6493      0.11184     0.029916     0.081922            0     -0.14295            0     -0.14295   -2.077e-19  -2.2647e-19   1.4474e-19  -3.7121e-19       14.748        18.94      0.77865       3552.1       240.86      -779.25            0       3470.1            0            0            0            0            0            0       39.908       1.5614           40       3.8791   -2.335e-15      -129.61   -2.546e-15      0.10974   8.1506e-18            0       2191.3       1838.1       9634.5      0.85248        0.181            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           16            0       1.6626      0.11636     0.032555     0.083809            0     -0.14145            0     -0.14145  -3.3232e-19   -3.973e-20   1.2267e-19   -1.624e-19       14.288       18.423      0.77555       3580.6       250.61      -813.45            0       3491.7            0            0            0            0            0            0       39.902       1.6052           40       4.0036   -3.736e-15      -128.25  -4.4665e-16      0.10857   1.2937e-17            0       2214.4       1889.7        10024      0.84671      0.18051            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.6744      0.12102     0.035411     0.085605            0     -0.14003            0     -0.14003  -2.4093e-18   1.1553e-19   1.1553e-19            0       13.836       17.904       0.7728       3606.1       260.63      -847.42            0         3510            0            0            0            0            0            0       39.896       1.6518           40       4.1338  -2.7086e-14      -126.96   1.2988e-15      0.10745   9.3131e-17            0       2235.3       1944.4        10425      0.84079      0.17992            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.6858      0.12578     0.038439     0.087344            0     -0.13884            0     -0.13884  -5.8156e-19   5.4126e-19   1.7006e-19   3.7121e-19       13.403       17.402      0.77018       3630.7        270.9      -881.63            0       3527.1            0            0            0            0            0            0       39.889       1.6994           40       4.2671   -6.538e-15      -125.88    6.085e-15       0.1064   2.2328e-17            0       2254.8       2000.5        10836      0.83533      0.17937            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0       1.6919      0.13092     0.042148     0.088769            0     -0.13742            0     -0.13742  -1.2462e-18   1.9228e-19   1.2267e-19   6.9601e-20       12.924        16.81       0.7688       3643.8       281.95      -913.38            0       3532.6            0            0            0            0            0            0       39.881       1.7592           40       4.4246   -1.401e-14       -124.6   2.1616e-15      0.10539   4.7673e-17            0       2270.2         2071        11278      0.82786       0.1783            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0        1.693      0.13638     0.046541     0.089837            0      -0.1359            0      -0.1359   2.1601e-18    3.993e-19   1.4409e-19   2.5521e-19       12.414       16.152      0.76855       3646.1       293.71      -942.71            0       3527.5            0            0            0            0            0            0       39.871       1.8309           40       4.6055   2.4284e-14      -123.22    4.489e-15      0.10444   -8.258e-17            0         2280       2155.3        11749      0.81906      0.17682            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.6897       0.1422     0.051617     0.090584            0     -0.13443            0     -0.13443  -1.9939e-18   5.8925e-19  -6.0363e-20   6.4961e-19       11.883       15.446      0.76929       3639.2       306.25      -969.71            0         3513            0            0            0            0            0            0       39.859       1.9145           40       4.8104  -2.2416e-14      -121.89   6.6244e-15      0.10359   7.6374e-17            0       2284.5       2253.8        12250      0.80919      0.17503            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.6837      0.14826      0.05723     0.091027            0     -0.13317            0     -0.13317  -5.0679e-18   5.2698e-19   1.5578e-19   3.7121e-19       11.357       14.737      0.77066       3626.2        319.3      -995.22            0       3492.5            0            0            0            0            0            0       39.846       2.0068           40       5.0321  -5.6974e-14      -120.74   5.9244e-15      0.10282   1.9481e-16            0         2284       2362.4        12772      0.79954      0.17313            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.6745      0.15475      0.06344     0.091311            0     -0.13219            0     -0.13219  -6.6465e-18   4.0453e-19   4.2774e-19    -2.32e-20       10.821       14.002      0.77278       3606.3       333.28      -1018.4            0       3465.1            0            0            0            0            0            0        39.83        2.112           40       5.2801   -7.472e-14      -119.86   4.5478e-15      0.10219    2.569e-16            0       2280.5       2486.3        13331      0.78833      0.17111            0            0            0            0            0            0            0            0            0          120        0.085            0  
